日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
108/12/03,17.733333333333334,20.866666666666667,13.966666666666669,,0.0,,69.33333333333333,16.133333333333336,19.7,21.133333333333336,17.733333333333334,20.295238095238094,22.133333333333336,17.733333333333334,21.04222222222222,23.0,17.733333333333334,21.524444444444445,23.866666666666664,17.733333333333334,24.98888888888889,28.53333333333333,20.866666666666667,25.78095238095238,28.9,20.866666666666667,26.40222222222222,28.9,20.866666666666667,27.169999999999998,29.366666666666664,20.866666666666667,15.544444444444444,17.333333333333332,13.966666666666669,16.576190476190476,19.03333333333333,13.966666666666669,17.686666666666667,20.133333333333333,13.966666666666669,17.78722222222222,21.166666666666668,13.966666666666669,,,,,,,,,,,,,77.55555555555556,81.66666666666667,69.33333333333333,75.76190476190477,82.33333333333333,66.66666666666667,78.93333333333334,91.0,66.66666666666667,77.3,91.0,66.66666666666667,10.38888888888889,16.133333333333336,6.733333333333333,10.304761904761905,16.133333333333336,6.733333333333333,10.731111111111112,16.133333333333336,6.733333333333333,9.868333333333334,16.133333333333336,5.333333333333333,0.0,0.0,0.0,0.0,,,,,6.899999999999999,0,0,0,1,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/04,16.76666666666667,22.433333333333334,13.233333333333334,,0.0,,60.0,9.333333333333334,18.544444444444448,21.133333333333336,16.76666666666667,19.528571428571432,21.633333333333336,16.76666666666667,20.67777777777778,23.0,16.76666666666667,21.287777777777777,23.0,16.76666666666667,23.944444444444443,28.53333333333333,20.866666666666667,24.995238095238097,28.9,20.866666666666667,26.04444444444444,28.9,20.866666666666667,26.938888888888886,29.3,20.866666666666667,14.844444444444443,17.333333333333332,13.233333333333334,15.747619047619049,18.33333333333333,13.233333333333334,17.297777777777778,20.133333333333333,13.233333333333334,17.543888888888887,21.166666666666668,13.233333333333334,,,,,,,,,,,,,70.33333333333333,81.66666666666667,60.0,73.80952380952381,82.33333333333333,60.0,77.37777777777777,91.0,60.0,76.62222222222222,91.0,60.0,11.255555555555555,16.133333333333336,8.299999999999999,10.561904761904762,16.133333333333336,6.733333333333333,10.497777777777777,16.133333333333336,6.733333333333333,9.800555555555555,16.133333333333336,5.333333333333333,0.0,0.0,0.0,0.0,,,,,9.2,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/05,17.333333333333332,22.133333333333336,13.633333333333333,,0.1666666666666666,,65.0,10.5,17.27777777777778,17.733333333333334,16.76666666666667,18.914285714285715,21.133333333333336,16.76666666666667,20.522222222222222,23.0,16.76666666666667,21.09888888888889,23.0,16.76666666666667,21.811111111111114,22.433333333333334,20.866666666666667,24.02857142857143,28.53333333333333,20.866666666666667,26.04222222222222,28.9,20.866666666666667,26.78111111111111,29.3,20.866666666666667,13.611111111111112,13.966666666666669,13.233333333333334,15.076190476190476,17.333333333333332,13.233333333333334,16.97111111111111,20.133333333333333,13.233333333333334,17.292777777777776,20.133333333333333,13.233333333333334,,,,,,,,,,,,,64.77777777777777,69.33333333333333,60.0,71.33333333333334,81.66666666666667,60.0,76.95555555555555,91.0,60.0,76.28888888888888,91.0,60.0,11.988888888888889,16.133333333333336,9.333333333333334,10.585714285714287,16.133333333333336,6.733333333333333,10.284444444444444,16.133333333333336,6.733333333333333,9.749444444444443,16.133333333333336,5.333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,,,,,8.500000000000004,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
108/12/06,14.8,16.133333333333333,14.0,,21.0,,91.33333333333331,13.966666666666669,16.3,17.333333333333332,14.8,18.26666666666667,21.133333333333336,14.8,20.137777777777778,23.0,14.8,20.82888888888889,23.0,14.8,20.233333333333334,22.433333333333334,16.133333333333333,22.985714285714284,28.53333333333333,16.133333333333333,25.40666666666667,28.9,16.133333333333333,26.38888888888889,29.3,16.133333333333333,13.622222222222222,14.0,13.233333333333334,14.776190476190477,17.333333333333332,13.233333333333334,16.71333333333333,20.133333333333333,13.233333333333334,17.09111111111111,20.133333333333333,13.233333333333334,,,,,,,,,,,,,72.1111111111111,91.33333333333331,60.0,73.66666666666666,91.33333333333331,60.0,78.26666666666667,91.33333333333331,60.0,76.84444444444445,91.33333333333331,60.0,11.266666666666667,13.966666666666669,9.333333333333334,10.442857142857145,16.133333333333336,6.733333333333333,10.540000000000001,16.133333333333336,6.733333333333333,9.876666666666667,16.133333333333336,5.333333333333333,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,,,,,2.133333333333333,0,0,0,0,0,1,2,12,-2.4492935982947064e-16,1.0,1
108/12/07,14.933333333333332,15.966666666666669,14.166666666666666,,17.666666666666668,,94.33333333333331,14.266666666666666,15.68888888888889,17.333333333333332,14.8,17.56190476190476,21.133333333333336,14.8,19.724444444444444,23.0,14.8,20.57222222222222,23.0,14.8,18.07777777777778,22.133333333333336,15.966666666666669,21.66190476190476,28.53333333333333,15.966666666666669,24.62222222222222,28.9,15.966666666666669,25.962222222222223,29.3,15.966666666666669,13.933333333333332,14.166666666666666,13.633333333333333,14.523809523809524,17.333333333333332,13.233333333333334,16.575555555555557,20.133333333333333,13.233333333333334,16.93777777777778,20.133333333333333,13.233333333333334,,,,,,,,,,,,,83.55555555555554,94.33333333333331,65.0,77.6190476190476,94.33333333333331,60.0,79.11111111111111,94.33333333333331,60.0,77.44444444444443,94.33333333333331,60.0,12.911111111111111,14.266666666666666,10.5,11.31904761904762,16.133333333333336,6.733333333333333,10.66,16.133333333333336,6.733333333333333,10.026666666666667,16.133333333333336,5.333333333333333,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,,,,,1.8000000000000025,0,0,0,0,0,1,3,12,-2.4492935982947064e-16,1.0,1
108/12/08,15.1,18.466666666666665,13.166666666666666,,0.1666666666666666,,73.33333333333333,16.433333333333334,14.944444444444443,15.1,14.8,16.82857142857143,21.133333333333336,14.8,19.21333333333333,23.0,14.8,20.31777777777778,23.0,14.8,16.855555555555554,18.466666666666665,15.966666666666669,20.64761904761905,28.53333333333333,15.966666666666669,24.017777777777777,28.9,15.966666666666669,25.63,29.3,15.966666666666669,13.777777777777777,14.166666666666666,13.166666666666666,14.214285714285714,17.333333333333332,13.166666666666666,16.11111111111111,19.7,13.166666666666666,16.746666666666666,20.133333333333333,13.166666666666666,,,,,,,,,,,,,86.33333333333331,94.33333333333331,73.33333333333333,76.42857142857143,94.33333333333331,60.0,78.26666666666667,94.33333333333331,60.0,77.36666666666666,94.33333333333331,60.0,14.888888888888888,16.433333333333334,13.966666666666669,12.704761904761906,16.433333333333334,8.299999999999999,11.03111111111111,16.433333333333334,6.733333333333333,10.18888888888889,16.433333333333334,5.333333333333333,38.833333333333336,39.0,39.0,39.0,,,,,5.299999999999999,0,0,0,1,0,1,4,12,-2.4492935982947064e-16,1.0,1
108/12/09,15.966666666666669,22.566666666666663,11.4,,0.0,,62.0,9.833333333333334,15.333333333333334,15.966666666666669,14.933333333333332,16.090476190476192,17.733333333333334,14.8,18.80444444444445,23.0,14.8,20.108888888888888,23.0,14.8,19.0,22.566666666666663,15.966666666666669,19.795238095238094,22.566666666666663,15.966666666666669,23.711111111111112,28.9,15.966666666666669,25.470000000000002,29.3,15.966666666666669,12.911111111111111,14.166666666666666,11.4,13.366666666666665,14.166666666666666,11.4,15.635555555555555,19.7,11.4,16.488888888888887,20.133333333333333,11.4,,,,,,,,,,,,,76.55555555555554,94.33333333333331,62.0,73.6190476190476,94.33333333333331,60.0,76.33333333333333,94.33333333333331,60.0,77.06666666666666,94.33333333333331,60.0,13.511111111111111,16.433333333333334,9.833333333333334,12.923809523809524,16.433333333333334,9.333333333333334,11.197777777777778,16.433333333333334,6.733333333333333,10.072222222222221,16.433333333333334,5.333333333333333,17.833333333333336,39.0,39.0,39.0,,,,,11.166666666666663,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/10,16.46666666666667,22.8,10.333333333333334,,0.0,,73.66666666666667,4.633333333333334,15.844444444444447,16.46666666666667,15.1,15.90952380952381,17.333333333333332,14.8,18.36888888888889,22.133333333333336,14.8,19.95777777777778,23.0,14.8,21.277777777777775,22.8,18.466666666666665,20.071428571428573,22.8,15.966666666666669,23.319999999999997,28.9,15.966666666666669,25.324444444444442,29.3,15.966666666666669,11.633333333333335,13.166666666666666,10.333333333333334,12.847619047619048,14.166666666666666,10.333333333333334,15.011111111111111,19.2,10.333333333333334,16.273333333333333,20.133333333333333,10.333333333333334,,,,,,,,,,,,,69.66666666666667,73.66666666666667,62.0,74.23809523809523,94.33333333333331,60.0,75.53333333333333,94.33333333333331,60.0,77.22222222222221,94.33333333333331,60.0,10.299999999999999,16.433333333333334,4.633333333333334,11.280952380952382,16.433333333333334,4.633333333333334,10.931111111111111,16.433333333333334,4.633333333333334,9.84888888888889,16.433333333333334,4.633333333333334,0.1666666666666666,39.0,39.0,39.0,,,,,12.466666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/11,18.23333333333333,25.566666666666663,13.633333333333333,,0.0,,76.66666666666667,6.166666666666667,16.88888888888889,18.23333333333333,15.966666666666669,16.11904761904762,18.23333333333333,14.8,18.11111111111111,22.133333333333336,14.8,19.87777777777778,23.0,14.8,23.644444444444442,25.566666666666663,22.566666666666663,20.51904761904762,25.566666666666663,15.966666666666669,23.10222222222222,28.9,15.966666666666669,25.24777777777778,29.3,15.966666666666669,11.78888888888889,13.633333333333333,10.333333333333334,12.904761904761903,14.166666666666666,10.333333333333334,14.639999999999999,19.03333333333333,10.333333333333334,16.227777777777778,20.133333333333333,10.333333333333334,,,,,,,,,,,,,70.77777777777779,76.66666666666667,62.0,76.6190476190476,94.33333333333331,62.0,75.11111111111111,94.33333333333331,60.0,77.2888888888889,94.33333333333331,60.0,6.877777777777777,9.833333333333334,4.633333333333334,10.828571428571427,16.433333333333334,4.633333333333334,10.484444444444446,16.433333333333334,4.633333333333334,9.78888888888889,16.433333333333334,4.633333333333334,0.0,39.0,39.0,39.0,,,,,11.93333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/12,17.833333333333332,23.266666666666666,13.0,,0.0,,82.0,10.966666666666669,17.51111111111111,18.23333333333333,16.46666666666667,16.19047619047619,18.23333333333333,14.8,17.824444444444445,21.633333333333336,14.8,19.763333333333335,23.0,14.8,23.877777777777776,25.566666666666663,22.8,20.68095238095238,25.566666666666663,15.966666666666669,22.79111111111111,28.9,15.966666666666669,25.094444444444445,29.3,15.966666666666669,12.322222222222223,13.633333333333333,10.333333333333334,12.814285714285713,14.166666666666666,10.333333333333334,14.237777777777778,18.33333333333333,10.333333333333334,16.095555555555556,20.133333333333333,10.333333333333334,,,,,,,,,,,,,77.44444444444446,82.0,73.66666666666667,79.04761904761904,94.33333333333331,62.0,75.66666666666667,94.33333333333331,60.0,77.51111111111112,94.33333333333331,60.0,7.255555555555556,10.966666666666669,4.633333333333334,10.895238095238096,16.433333333333334,4.633333333333334,10.713333333333335,16.433333333333334,4.633333333333334,9.936666666666667,16.433333333333334,4.633333333333334,0.0,38.833333333333336,39.0,39.0,,,,,10.266666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/13,17.966666666666665,25.133333333333336,12.8,,0.0,,78.33333333333333,6.666666666666667,18.01111111111111,18.23333333333333,17.833333333333332,16.642857142857142,18.23333333333333,14.933333333333332,17.58,21.133333333333336,14.8,19.647777777777776,23.0,14.8,24.655555555555555,25.566666666666663,23.266666666666666,21.96666666666667,25.566666666666663,15.966666666666669,22.540000000000003,28.53333333333333,15.966666666666669,24.967777777777776,29.3,15.966666666666669,13.144444444444446,13.633333333333333,12.8,12.642857142857142,14.166666666666666,10.333333333333334,13.868888888888888,17.333333333333332,10.333333333333334,15.992222222222221,20.133333333333333,10.333333333333334,,,,,,,,,,,,,79.0,82.0,76.66666666666667,77.19047619047619,94.33333333333331,62.0,75.4,94.33333333333331,60.0,77.58888888888889,94.33333333333331,60.0,7.9333333333333345,10.966666666666669,6.166666666666667,9.852380952380953,16.433333333333334,4.633333333333334,10.46888888888889,16.433333333333334,4.633333333333334,9.981111111111112,16.433333333333334,4.633333333333334,0.0,17.833333333333336,39.0,39.0,,,,,12.333333333333336,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/14,18.03333333333333,23.53333333333333,13.166666666666666,,0.0,,83.33333333333333,8.433333333333332,17.944444444444443,18.03333333333333,17.833333333333332,17.085714285714285,18.23333333333333,15.1,17.493333333333336,21.133333333333336,14.8,19.518888888888892,23.0,14.8,23.977777777777778,25.133333333333336,23.266666666666666,23.047619047619047,25.566666666666663,18.466666666666665,22.546666666666667,28.53333333333333,15.966666666666669,24.837777777777777,29.3,15.966666666666669,12.988888888888889,13.166666666666666,12.8,12.5,13.633333333333333,10.333333333333334,13.673333333333336,17.333333333333332,10.333333333333334,15.867777777777777,20.133333333333333,10.333333333333334,,,,,,,,,,,,,81.22222222222221,83.33333333333333,78.33333333333333,75.6190476190476,83.33333333333333,62.0,75.95555555555555,94.33333333333331,60.0,77.74444444444445,94.33333333333331,60.0,8.688888888888888,10.966666666666669,6.666666666666667,9.01904761904762,16.433333333333334,4.633333333333334,10.033333333333333,16.433333333333334,4.633333333333334,10.024444444444445,16.433333333333334,4.633333333333334,0.0,0.1666666666666666,39.0,39.0,,,,,10.366666666666665,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/15,18.96666666666667,26.53333333333333,12.8,,0.0,,83.0,6.666666666666667,18.322222222222223,18.96666666666667,17.966666666666665,17.63809523809524,18.96666666666667,15.966666666666669,17.433333333333334,21.133333333333336,14.8,19.438888888888886,23.0,14.8,25.066666666666666,26.53333333333333,23.53333333333333,24.2,26.53333333333333,22.566666666666663,22.633333333333333,28.53333333333333,15.966666666666669,24.84333333333333,29.3,15.966666666666669,12.922222222222222,13.166666666666666,12.8,12.447619047619046,13.633333333333333,10.333333333333334,13.464444444444444,17.333333333333332,10.333333333333334,15.691111111111109,20.133333333333333,10.333333333333334,,,,,,,,,,,,,81.55555555555554,83.33333333333333,78.33333333333333,77.0,83.33333333333333,62.0,77.04444444444444,94.33333333333331,60.0,78.16666666666667,94.33333333333331,60.0,7.2555555555555555,8.433333333333332,6.666666666666667,7.623809523809524,10.966666666666669,4.633333333333334,9.935555555555556,16.433333333333334,4.633333333333334,9.901111111111112,16.433333333333334,4.633333333333334,0.0,0.0,39.0,39.0,,,,,13.73333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/16,19.6,26.03333333333333,15.433333333333332,,0.1666666666666666,,85.66666666666667,8.200000000000001,18.866666666666664,19.6,18.03333333333333,18.157142857142855,19.6,16.46666666666667,17.391111111111112,21.133333333333336,14.8,19.387777777777778,23.0,14.8,25.366666666666664,26.53333333333333,23.53333333333333,24.695238095238096,26.53333333333333,22.8,22.66444444444444,28.53333333333333,15.966666666666669,24.768888888888892,29.3,15.966666666666669,13.799999999999999,15.433333333333332,12.8,13.023809523809524,15.433333333333332,10.333333333333334,13.47111111111111,17.333333333333332,10.333333333333334,15.652222222222223,20.133333333333333,10.333333333333334,,,,,,,,,,,,,84.0,85.66666666666667,83.0,80.38095238095238,85.66666666666667,73.66666666666667,77.31111111111112,94.33333333333331,60.0,78.48888888888888,94.33333333333331,60.0,7.766666666666666,8.433333333333332,6.666666666666667,7.390476190476191,10.966666666666669,4.633333333333334,10.033333333333333,16.433333333333334,4.633333333333334,9.958888888888888,16.433333333333334,4.633333333333334,0.1666666666666666,0.1666666666666666,39.16666666666667,39.16666666666667,,,,,10.6,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
108/12/17,19.766666666666666,26.433333333333334,14.633333333333333,,0.0,,86.33333333333333,5.433333333333334,19.444444444444443,19.766666666666666,18.96666666666667,18.628571428571426,19.766666666666666,17.833333333333332,17.3,19.766666666666666,14.8,19.32888888888889,23.0,14.8,26.333333333333332,26.53333333333333,26.03333333333333,25.214285714285715,26.53333333333333,23.266666666666666,22.52444444444444,26.53333333333333,15.966666666666669,24.744444444444444,29.3,15.966666666666669,14.28888888888889,15.433333333333332,12.8,13.638095238095238,15.433333333333332,12.8,13.291111111111112,15.433333333333332,10.333333333333334,15.584444444444443,20.133333333333333,10.333333333333334,,,,,,,,,,,,,85.0,86.33333333333333,83.0,82.19047619047619,86.33333333333333,76.66666666666667,77.62222222222222,94.33333333333331,60.0,78.66666666666667,94.33333333333331,60.0,6.766666666666667,8.200000000000001,5.433333333333334,7.504761904761905,10.966666666666669,5.433333333333334,9.842222222222222,16.433333333333334,4.633333333333334,9.951111111111112,16.433333333333334,4.633333333333334,0.1666666666666666,0.1666666666666666,39.16666666666667,39.16666666666667,,,,,11.8,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/18,21.766666666666666,29.03333333333333,15.866666666666664,,0.0,,77.66666666666667,6.1000000000000005,20.377777777777776,21.766666666666666,19.6,19.133333333333333,21.766666666666666,17.833333333333332,17.568888888888885,21.766666666666666,14.8,19.305555555555554,23.0,14.8,27.166666666666668,29.03333333333333,26.03333333333333,25.70952380952381,29.03333333333333,23.266666666666666,23.06888888888889,29.03333333333333,15.966666666666669,24.735555555555553,29.03333333333333,15.966666666666669,15.311111111111108,15.866666666666664,14.633333333333333,13.957142857142857,15.866666666666664,12.8,13.417777777777777,15.866666666666664,10.333333333333334,15.552222222222222,20.133333333333333,10.333333333333334,,,,,,,,,,,,,83.22222222222223,86.33333333333333,77.66666666666667,82.33333333333334,86.33333333333333,77.66666666666667,78.17777777777778,94.33333333333331,60.0,78.55555555555556,94.33333333333331,60.0,6.577777777777778,8.200000000000001,5.433333333333334,7.495238095238095,10.966666666666669,5.433333333333334,9.173333333333336,16.433333333333334,4.633333333333334,9.952222222222222,16.433333333333334,4.633333333333334,0.1666666666666666,0.1666666666666666,39.16666666666667,39.16666666666667,,,,,13.166666666666668,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/19,20.9,26.399999999999995,17.333333333333332,,0.0,,86.0,8.866666666666667,20.811111111111114,21.766666666666666,19.766666666666666,19.571428571428573,21.766666666666666,17.966666666666665,17.844444444444445,21.766666666666666,14.8,19.261111111111113,23.0,14.8,27.288888888888888,29.03333333333333,26.399999999999995,26.15714285714285,29.03333333333333,23.53333333333333,23.333333333333332,29.03333333333333,15.966666666666669,24.68888888888889,29.03333333333333,15.966666666666669,15.944444444444443,17.333333333333332,14.633333333333333,14.576190476190476,17.333333333333332,12.8,13.69111111111111,17.333333333333332,10.333333333333334,15.494444444444444,20.133333333333333,10.333333333333334,,,,,,,,,,,,,83.33333333333333,86.33333333333333,77.66666666666667,82.90476190476191,86.33333333333333,77.66666666666667,79.91111111111111,94.33333333333331,62.0,78.64444444444443,94.33333333333331,60.0,6.800000000000001,8.866666666666667,5.433333333333334,7.195238095238096,8.866666666666667,5.433333333333334,9.142222222222221,16.433333333333334,4.633333333333334,9.82,16.433333333333334,4.633333333333334,0.0,0.1666666666666666,39.16666666666667,39.16666666666667,,,,,9.066666666666663,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/20,19.2,23.83333333333333,16.733333333333334,,0.0,,89.0,9.433333333333332,20.622222222222224,21.766666666666666,19.2,19.747619047619047,21.766666666666666,18.03333333333333,17.968888888888888,21.766666666666666,14.8,19.245555555555555,23.0,14.8,26.422222222222217,29.03333333333333,23.83333333333333,25.971428571428568,29.03333333333333,23.53333333333333,23.446666666666662,29.03333333333333,15.966666666666669,24.744444444444444,29.03333333333333,15.966666666666669,16.644444444444442,17.333333333333332,15.866666666666664,15.138095238095236,17.333333333333332,12.8,13.897777777777778,17.333333333333332,10.333333333333334,15.434444444444443,20.133333333333333,10.333333333333334,,,,,,,,,,,,,84.22222222222223,89.0,77.66666666666667,84.42857142857143,89.0,77.66666666666667,81.51111111111112,94.33333333333331,62.0,79.23333333333333,94.33333333333331,60.0,8.133333333333333,9.433333333333332,6.1000000000000005,7.59047619047619,9.433333333333332,5.433333333333334,9.071111111111112,16.433333333333334,4.633333333333334,9.677777777777779,16.433333333333334,4.633333333333334,0.0,0.1666666666666666,39.00000000000001,39.16666666666667,,,,,7.099999999999994,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/21,19.133333333333333,22.866666666666664,16.333333333333332,,0.8333333333333334,,85.33333333333333,9.433333333333334,19.744444444444444,20.9,19.133333333333333,19.9047619047619,21.766666666666666,18.96666666666667,18.25777777777778,21.766666666666666,14.933333333333332,19.197777777777777,23.0,14.8,24.366666666666664,26.399999999999995,22.866666666666664,25.876190476190477,29.03333333333333,22.866666666666664,23.895555555555553,29.03333333333333,15.966666666666669,24.65111111111111,29.03333333333333,15.966666666666669,16.799999999999997,17.333333333333332,16.333333333333332,15.59047619047619,17.333333333333332,12.8,14.053333333333335,17.333333333333332,10.333333333333334,15.383333333333331,20.133333333333333,10.333333333333334,,,,,,,,,,,,,86.77777777777777,89.0,85.33333333333333,84.71428571428571,89.0,77.66666666666667,81.1111111111111,94.33333333333331,62.0,79.68888888888888,94.33333333333331,60.0,9.244444444444445,9.433333333333334,8.866666666666667,7.733333333333333,9.433333333333334,5.433333333333334,8.768888888888888,16.433333333333334,4.633333333333334,9.654444444444445,16.433333333333334,4.633333333333334,0.8333333333333334,1.0,18.833333333333336,40.0,,,,,6.533333333333331,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
108/12/22,19.366666666666664,24.066666666666663,17.333333333333332,,0.0,,90.66666666666669,8.266666666666667,19.23333333333333,19.366666666666664,19.133333333333333,19.96190476190476,21.766666666666666,19.133333333333333,18.553333333333335,21.766666666666666,15.1,19.13888888888889,23.0,14.8,23.588888888888885,24.066666666666663,22.866666666666664,25.52380952380952,29.03333333333333,22.866666666666664,24.435555555555553,29.03333333333333,18.466666666666665,24.52888888888889,29.03333333333333,15.966666666666669,16.8,17.333333333333332,16.333333333333332,16.238095238095237,17.333333333333332,14.633333333333333,14.264444444444443,17.333333333333332,10.333333333333334,15.42,20.133333333333333,10.333333333333334,,,,,,,,,,,,,88.33333333333333,90.66666666666669,85.33333333333333,85.80952380952381,90.66666666666669,77.66666666666667,80.86666666666666,90.66666666666669,62.0,79.98888888888888,94.33333333333331,60.0,9.044444444444444,9.433333333333334,8.266666666666667,7.961904761904762,9.433333333333334,5.433333333333334,8.368888888888888,16.433333333333334,4.633333333333334,9.514444444444445,16.433333333333334,4.633333333333334,0.8333333333333334,1.0,1.1666666666666665,40.0,,,,,6.733333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/23,19.83333333333333,26.766666666666666,16.400000000000002,,0.0,,88.33333333333333,7.533333333333334,19.444444444444443,19.83333333333333,19.133333333333333,19.99523809523809,21.766666666666666,19.133333333333333,18.868888888888886,21.766666666666666,15.966666666666669,19.04111111111111,23.0,14.8,24.566666666666663,26.766666666666666,22.866666666666664,25.628571428571426,29.03333333333333,22.866666666666664,24.988888888888884,29.03333333333333,22.566666666666663,24.503333333333334,29.03333333333333,15.966666666666669,16.688888888888886,17.333333333333332,16.333333333333332,16.376190476190477,17.333333333333332,14.633333333333333,14.479999999999999,17.333333333333332,10.333333333333334,15.295555555555556,19.7,10.333333333333334,,,,,,,,,,,,,88.11111111111113,90.66666666666669,85.33333333333333,86.19047619047619,90.66666666666669,77.66666666666667,81.86666666666666,90.66666666666669,62.0,80.06666666666666,94.33333333333331,60.0,8.411111111111113,9.433333333333334,7.533333333333334,7.866666666666667,9.433333333333334,5.433333333333334,7.775555555555555,10.966666666666669,4.633333333333334,9.403333333333332,16.433333333333334,4.633333333333334,0.8333333333333334,0.8333333333333334,0.9999999999999999,40.0,,,,,10.366666666666664,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
