日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
113/12/02,18.6,26.166666666666668,13.466666666666669,,0.0,,80.33333333333333,6.666666666666667,17.58888888888889,18.6,17.03333333333333,18.771428571428572,22.1,17.03333333333333,20.417777777777776,24.7,17.03333333333333,22.194444444444443,25.4,17.03333333333333,24.43333333333334,26.166666666666668,22.666666666666668,24.695238095238093,27.3,22.666666666666668,25.355555555555554,29.666666666666668,22.666666666666668,26.804444444444446,30.666666666666668,22.666666666666668,12.533333333333333,13.466666666666669,11.2,14.561904761904762,18.73333333333333,11.2,17.197777777777777,22.366666666666664,11.2,19.32611111111111,23.266666666666666,11.2,,,,,,,,,,,,,70.44444444444444,80.33333333333333,57.333333333333336,71.47619047619048,86.33333333333333,57.333333333333336,75.24444444444445,86.33333333333333,57.333333333333336,79.62222222222222,93.66666666666669,57.333333333333336,7.733333333333334,10.933333333333332,5.6000000000000005,9.495238095238095,13.533333333333331,5.6000000000000005,9.571111111111112,13.533333333333331,5.6000000000000005,8.842222222222224,13.533333333333331,5.066666666666666,0.0,0.0,0.3333333333333262,1.6666666666666665,,,,,12.7,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/03,19.766666666666666,26.3,14.633333333333333,,0.0,,86.33333333333333,7.533333333333334,18.5,19.766666666666666,17.133333333333333,18.438095238095237,20.53333333333333,17.03333333333333,20.088888888888892,22.1,17.03333333333333,22.025555555555556,25.4,17.03333333333333,25.644444444444456,26.3,24.46666666666667,24.552380952380954,26.3,22.666666666666668,25.13111111111111,27.3,22.666666666666668,26.722222222222225,30.666666666666668,22.666666666666668,13.100000000000001,14.633333333333333,11.2,13.976190476190476,15.8,11.2,16.682222222222222,19.666666666666668,11.2,19.078333333333333,23.266666666666666,11.2,,,,,,,,,,,,,80.1111111111111,86.33333333333333,73.66666666666667,71.47619047619047,86.33333333333333,57.333333333333336,75.48888888888888,86.33333333333333,57.333333333333336,79.81111111111112,93.66666666666669,57.333333333333336,6.600000000000002,7.533333333333334,5.6000000000000005,9.657142857142857,13.533333333333331,5.6000000000000005,9.41111111111111,13.533333333333331,5.6000000000000005,8.838888888888887,13.533333333333331,5.066666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,11.666666666666668,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/04,20.866666666666664,26.3,16.366666666666664,,0.0,,84.0,4.966666666666666,19.744444444444444,20.866666666666664,18.6,18.485714285714288,20.866666666666664,17.03333333333333,20.019999999999996,22.1,17.03333333333333,21.906666666666663,25.4,17.03333333333333,26.255555555555564,26.3,26.166666666666668,24.671428571428574,26.3,22.666666666666668,25.2,27.3,22.666666666666668,26.628888888888888,30.666666666666668,22.666666666666668,14.822222222222221,16.366666666666664,13.466666666666669,14.057142857142859,16.366666666666664,11.2,16.462222222222223,19.53333333333333,11.2,18.901666666666664,23.266666666666666,11.2,,,,,,,,,,,,,83.55555555555556,86.33333333333333,80.33333333333333,72.0952380952381,86.33333333333333,57.333333333333336,75.97777777777779,86.33333333333333,57.333333333333336,79.84444444444445,93.66666666666669,57.333333333333336,6.38888888888889,7.533333333333334,4.966666666666666,8.433333333333334,12.4,4.966666666666666,8.931111111111111,13.533333333333331,4.966666666666666,8.747777777777777,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,9.933333333333337,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/05,20.766666666666666,26.53333333333333,17.333333333333332,,0.0,,78.0,8.233333333333334,20.466666666666665,20.866666666666664,19.766666666666666,18.866666666666667,20.866666666666664,17.03333333333333,20.006666666666668,22.1,17.03333333333333,21.777777777777775,25.4,17.03333333333333,26.377777777777784,26.53333333333333,26.3,25.023809523809526,26.53333333333333,22.666666666666668,25.37333333333333,27.3,22.666666666666668,26.533333333333335,30.666666666666668,22.666666666666668,16.11111111111111,17.333333333333332,14.633333333333333,14.385714285714286,17.333333333333332,11.2,16.34444444444444,19.53333333333333,11.2,18.761666666666667,23.266666666666666,11.2,,,,,,,,,,,,,82.77777777777777,86.33333333333333,78.0,74.23809523809526,86.33333333333333,57.333333333333336,75.84444444444445,86.33333333333333,57.333333333333336,79.73333333333333,93.66666666666669,57.333333333333336,6.911111111111114,8.233333333333334,4.966666666666666,7.838095238095238,10.933333333333332,4.966666666666666,8.786666666666665,13.533333333333331,4.966666666666666,8.77,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,9.2,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/06,20.266666666666666,25.96666666666667,16.6,,0.0,,76.0,9.166666666666666,20.63333333333333,20.866666666666664,20.266666666666666,19.204761904761906,20.866666666666664,17.03333333333333,19.9,22.1,17.03333333333333,21.673333333333336,25.4,17.03333333333333,26.266666666666676,26.53333333333333,25.96666666666667,25.485714285714288,26.53333333333333,22.666666666666668,25.355555555555558,27.3,22.666666666666668,26.49222222222222,30.666666666666668,22.666666666666668,16.766666666666666,17.333333333333332,16.366666666666664,14.647619047619047,17.333333333333332,11.2,16.148888888888887,19.466666666666665,11.2,18.616111111111106,23.266666666666666,11.2,,,,,,,,,,,,,79.33333333333333,84.0,76.0,76.52380952380953,86.33333333333333,57.333333333333336,75.37777777777778,86.33333333333333,57.333333333333336,79.66666666666667,93.66666666666669,57.333333333333336,7.455555555555558,9.166666666666666,4.966666666666666,7.585714285714286,10.933333333333332,4.966666666666666,8.77111111111111,13.533333333333331,4.966666666666666,8.744444444444444,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,9.366666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/07,20.2,25.7,15.166666666666666,,0.0,,79.33333333333333,9.7,20.41111111111111,20.766666666666666,20.2,19.657142857142855,20.866666666666664,17.133333333333333,19.81555555555555,22.1,17.03333333333333,21.607777777777777,25.4,17.03333333333333,26.066666666666674,26.53333333333333,25.7,25.91904761904762,26.53333333333333,24.46666666666667,25.404444444444444,27.3,22.666666666666668,26.45111111111111,30.666666666666668,22.666666666666668,16.366666666666667,17.333333333333332,15.166666666666666,14.966666666666667,17.333333333333332,11.2,15.86222222222222,18.933333333333334,11.2,18.478333333333335,23.266666666666666,11.2,,,,,,,,,,,,,77.77777777777777,79.33333333333333,76.0,79.66666666666666,86.33333333333333,73.66666666666667,75.28888888888888,86.33333333333333,57.333333333333336,80.0888888888889,93.66666666666669,57.333333333333336,9.033333333333337,9.7,8.233333333333334,7.409523809523811,9.7,4.966666666666666,8.613333333333333,13.533333333333331,4.966666666666666,8.72111111111111,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,10.533333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/08,20.2,25.166666666666668,17.400000000000002,,0.0,,79.66666666666667,12.533333333333331,20.22222222222222,20.266666666666666,20.2,20.095238095238095,20.866666666666664,18.6,19.748888888888885,22.1,17.03333333333333,21.552222222222223,25.4,17.03333333333333,25.611111111111118,25.96666666666667,25.166666666666668,26.01904761904762,26.53333333333333,25.166666666666668,25.4,27.3,22.666666666666668,26.39333333333333,30.666666666666668,22.666666666666668,16.38888888888889,17.400000000000002,15.166666666666666,15.852380952380953,17.400000000000002,13.466666666666669,15.76,18.9,11.2,18.442777777777778,23.266666666666666,11.2,,,,,,,,,,,,,78.33333333333333,79.66666666666667,76.0,80.52380952380953,86.33333333333333,76.0,75.53333333333333,86.33333333333333,57.333333333333336,80.35555555555557,93.66666666666669,57.333333333333336,10.466666666666669,12.533333333333331,9.166666666666666,8.4,12.533333333333331,4.966666666666666,8.873333333333333,13.533333333333331,4.966666666666666,8.791111111111112,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,7.766666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/09,17.8,21.933333333333334,15.933333333333332,,0.0,,72.66666666666667,13.1,19.400000000000002,20.2,17.8,19.980952380952377,20.866666666666664,17.8,19.533333333333335,22.1,17.03333333333333,21.39888888888889,25.4,17.03333333333333,24.266666666666676,25.7,21.933333333333334,25.414285714285715,26.53333333333333,21.933333333333334,25.191111111111113,27.3,21.933333333333334,26.241111111111106,30.666666666666668,21.933333333333334,16.166666666666668,17.400000000000002,15.166666666666666,16.204761904761902,17.400000000000002,14.633333333333333,15.562222222222223,18.73333333333333,11.2,18.311666666666664,23.266666666666666,11.2,,,,,,,,,,,,,77.22222222222223,79.66666666666667,72.66666666666667,79.42857142857143,86.33333333333333,72.66666666666667,75.6,86.33333333333333,57.333333333333336,80.01111111111112,93.66666666666669,57.333333333333336,11.77777777777778,13.1,9.7,9.31904761904762,13.1,4.966666666666666,9.266666666666667,13.533333333333331,4.966666666666666,8.908888888888889,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,6.000000000000002,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/10,18.866666666666664,24.6,15.366666666666667,,0.0,,73.66666666666667,6.566666666666666,18.955555555555552,20.2,17.8,19.852380952380948,20.866666666666664,17.8,19.342222222222222,22.1,17.03333333333333,21.22111111111111,25.4,17.03333333333333,23.900000000000006,25.166666666666668,21.933333333333334,25.17142857142857,26.53333333333333,21.933333333333334,25.024444444444445,27.3,21.933333333333334,26.066666666666666,30.666666666666668,21.933333333333334,16.233333333333334,17.400000000000002,15.366666666666667,16.30952380952381,17.400000000000002,15.166666666666666,15.382222222222222,18.73333333333333,11.2,18.140555555555554,23.266666666666666,11.2,,,,,,,,,,,,,75.33333333333334,79.66666666666667,72.66666666666667,77.61904761904762,84.0,72.66666666666667,75.33333333333333,86.33333333333333,57.333333333333336,79.56666666666668,93.66666666666669,57.333333333333336,10.733333333333334,13.1,6.566666666666666,9.18095238095238,13.1,4.966666666666666,9.217777777777776,13.533333333333331,4.966666666666666,8.881111111111109,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,9.233333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/11,19.4,24.366666666666664,15.966666666666669,,0.0,,83.0,10.266666666666667,18.688888888888886,19.4,17.8,19.642857142857142,20.766666666666666,17.8,19.16222222222222,20.866666666666664,17.03333333333333,21.068888888888885,25.4,17.03333333333333,23.63333333333334,24.6,21.933333333333334,24.895238095238092,26.53333333333333,21.933333333333334,24.82888888888889,26.53333333333333,21.933333333333334,25.93,30.666666666666668,21.933333333333334,15.755555555555555,15.966666666666669,15.366666666666667,16.252380952380953,17.400000000000002,15.166666666666666,15.197777777777777,17.400000000000002,11.2,17.959444444444443,23.266666666666666,11.2,,,,,,,,,,,,,76.44444444444444,83.0,72.66666666666667,77.47619047619048,83.0,72.66666666666667,75.1111111111111,86.33333333333333,57.333333333333336,79.41111111111111,93.66666666666669,57.333333333333336,9.97777777777778,13.1,6.566666666666666,9.938095238095238,13.1,6.566666666666666,9.475555555555555,13.533333333333331,4.966666666666666,8.924444444444445,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,8.399999999999995,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/12,20.433333333333334,25.73333333333333,17.3,,0.0,,82.33333333333333,8.6,19.566666666666666,20.433333333333334,18.866666666666664,19.595238095238095,20.433333333333334,17.8,19.155555555555555,20.866666666666664,17.03333333333333,20.945555555555554,25.4,17.03333333333333,24.900000000000006,25.73333333333333,24.366666666666664,24.780952380952378,25.96666666666667,21.933333333333334,24.846666666666668,26.53333333333333,21.933333333333334,25.824444444444445,30.666666666666668,21.933333333333334,16.211111111111112,17.3,15.366666666666667,16.247619047619047,17.400000000000002,15.166666666666666,15.297777777777778,17.400000000000002,11.2,17.824444444444445,23.266666666666666,11.2,,,,,,,,,,,,,79.66666666666667,83.0,73.66666666666667,78.09523809523809,83.0,72.66666666666667,75.2888888888889,86.33333333333333,57.333333333333336,79.33333333333333,93.66666666666669,57.333333333333336,8.47777777777778,10.266666666666667,6.566666666666666,9.990476190476189,13.1,6.566666666666666,9.146666666666668,13.1,4.966666666666666,8.944444444444445,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,8.43333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/13,19.266666666666666,23.33333333333333,16.533333333333335,,0.0,,76.66666666666667,10.433333333333334,19.7,20.433333333333334,19.266666666666666,19.452380952380953,20.433333333333334,17.8,19.233333333333334,20.866666666666664,17.03333333333333,20.773333333333333,25.4,17.03333333333333,24.477777777777778,25.73333333333333,23.33333333333333,24.4047619047619,25.73333333333333,21.933333333333334,24.797777777777775,26.53333333333333,21.933333333333334,25.69888888888889,30.666666666666668,21.933333333333334,16.599999999999998,17.3,15.966666666666669,16.238095238095237,17.400000000000002,15.166666666666666,15.397777777777778,17.400000000000002,11.2,17.61444444444444,23.266666666666666,11.2,,,,,,,,,,,,,80.66666666666667,83.0,76.66666666666667,78.19047619047619,83.0,72.66666666666667,76.2,86.33333333333333,57.333333333333336,78.85555555555557,93.66666666666669,57.333333333333336,9.76666666666667,10.433333333333334,8.6,10.171428571428573,13.1,6.566666666666666,9.015555555555556,13.1,4.966666666666666,9.073333333333332,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,6.799999999999994,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/14,18.33333333333333,22.3,15.2,,0.0,,79.33333333333333,13.333333333333334,19.344444444444445,20.433333333333334,18.33333333333333,19.185714285714283,20.433333333333334,17.8,19.262222222222224,20.866666666666664,17.03333333333333,20.537777777777773,24.83333333333333,17.03333333333333,23.788888888888895,25.73333333333333,22.3,23.91904761904762,25.73333333333333,21.933333333333334,24.768888888888892,26.53333333333333,21.933333333333334,25.42,29.666666666666668,21.933333333333334,16.344444444444445,17.3,15.2,16.242857142857144,17.400000000000002,15.2,15.426666666666666,17.400000000000002,11.2,17.355555555555554,23.266666666666666,11.2,,,,,,,,,,,,,79.44444444444444,82.33333333333333,76.66666666666667,78.19047619047619,83.0,72.66666666666667,77.4888888888889,86.33333333333333,57.333333333333336,78.55555555555556,93.66666666666669,57.333333333333336,10.788888888888891,13.333333333333334,8.6,10.69047619047619,13.333333333333334,6.566666666666666,9.175555555555555,13.333333333333334,4.966666666666666,9.34888888888889,13.533333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,7.100000000000001,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/15,14.366666666666667,17.7,12.3,,0.0,,69.0,14.033333333333331,17.32222222222222,19.266666666666666,14.366666666666667,18.35238095238095,20.433333333333334,14.366666666666667,19.084444444444443,20.866666666666664,14.366666666666667,20.188888888888886,24.7,14.366666666666667,21.111111111111118,23.33333333333333,17.7,22.85238095238095,25.73333333333333,17.7,24.43777777777778,26.53333333333333,17.7,25.043333333333333,29.666666666666668,17.7,14.677777777777777,16.533333333333335,12.3,15.514285714285716,17.3,12.3,15.384444444444444,17.400000000000002,11.2,17.004444444444445,23.266666666666666,11.2,,,,,,,,,,,,,75.0,79.33333333333333,69.0,76.66666666666666,83.0,69.0,78.26666666666667,86.33333333333333,69.0,77.8,93.66666666666669,57.333333333333336,12.600000000000001,14.033333333333331,10.433333333333334,10.904761904761903,14.033333333333331,6.566666666666666,9.382222222222222,14.033333333333331,4.966666666666666,9.627777777777776,14.033333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,5.399999999999999,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/16,14.866666666666667,19.96666666666667,12.133333333333333,,0.0,,67.33333333333333,11.0,15.855555555555554,18.33333333333333,14.366666666666667,17.93333333333333,20.433333333333334,14.366666666666667,18.933333333333334,20.866666666666664,14.366666666666667,19.871111111111112,24.7,14.366666666666667,19.988888888888898,22.3,17.7,22.571428571428573,25.73333333333333,17.7,24.13777777777778,26.53333333333333,17.7,24.798888888888886,29.666666666666668,17.7,13.211111111111109,15.2,12.133333333333333,14.971428571428573,17.3,12.133333333333333,15.446666666666665,17.400000000000002,12.133333333333333,16.64888888888889,23.266666666666666,11.2,,,,,,,,,,,,,71.88888888888889,79.33333333333333,67.33333333333333,75.9047619047619,83.0,67.33333333333333,77.84444444444445,86.33333333333333,67.33333333333333,76.92222222222222,91.66666666666669,57.333333333333336,12.788888888888891,14.033333333333331,11.0,10.604761904761904,14.033333333333331,6.566666666666666,9.742222222222221,14.033333333333331,4.966666666666666,9.796666666666665,14.033333333333331,4.966666666666666,0.0,0.0,0.0,1.6666666666666665,,,,,7.833333333333336,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/17,14.7,17.833333333333332,11.833333333333334,,0.0,,69.0,7.399999999999999,14.644444444444446,14.866666666666667,14.366666666666667,17.33809523809524,20.433333333333334,14.366666666666667,18.673333333333336,20.866666666666664,14.366666666666667,19.545555555555556,24.7,14.366666666666667,18.500000000000004,19.96666666666667,17.7,21.604761904761904,25.73333333333333,17.7,23.582222222222224,26.53333333333333,17.7,24.46888888888889,29.666666666666668,17.7,12.088888888888887,12.3,11.833333333333334,14.466666666666667,17.3,11.833333333333334,15.337777777777777,17.400000000000002,11.833333333333334,16.267777777777777,22.366666666666664,11.2,,,,,,,,,,,,,68.44444444444444,69.0,67.33333333333333,75.23809523809526,83.0,67.33333333333333,77.08888888888889,86.33333333333333,67.33333333333333,76.16666666666667,86.33333333333333,57.333333333333336,10.811111111111112,14.033333333333331,7.399999999999999,10.723809523809523,14.033333333333331,7.399999999999999,9.791111111111112,14.033333333333331,4.966666666666666,9.68111111111111,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.3333333333333333,,,,,5.999999999999998,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/18,16.3,23.03333333333333,10.633333333333333,,0.0,,78.66666666666667,11.1,15.28888888888889,16.3,14.7,16.895238095238096,20.433333333333334,14.366666666666667,18.44222222222222,20.866666666666664,14.366666666666667,19.265555555555554,22.1,14.366666666666667,20.277777777777786,23.03333333333333,17.833333333333332,21.414285714285715,25.73333333333333,17.7,23.36444444444444,26.53333333333333,17.7,24.247777777777777,27.3,17.7,11.533333333333331,12.133333333333333,10.633333333333333,13.704761904761906,17.3,10.633333333333333,15.071111111111112,17.400000000000002,10.633333333333333,15.876666666666665,19.666666666666668,10.633333333333333,,,,,,,,,,,,,71.66666666666667,78.66666666666667,67.33333333333333,74.61904761904762,82.33333333333333,67.33333333333333,76.57777777777778,84.0,67.33333333333333,76.03333333333333,86.33333333333333,57.333333333333336,9.833333333333334,11.1,7.399999999999999,10.842857142857142,14.033333333333331,7.399999999999999,10.028888888888888,14.033333333333331,4.966666666666666,9.719999999999999,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.0,,,,,12.399999999999999,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/19,16.7,21.46666666666667,14.333333333333334,,0.0,,65.33333333333333,13.5,15.9,16.7,14.7,16.36190476190476,19.266666666666666,14.366666666666667,18.16444444444444,20.766666666666666,14.366666666666667,19.092222222222222,22.1,14.366666666666667,20.777777777777786,23.03333333333333,17.833333333333332,20.804761904761904,23.33333333333333,17.7,23.04222222222222,26.53333333333333,17.7,24.121111111111112,27.3,17.7,12.266666666666666,14.333333333333334,10.633333333333333,13.280952380952382,16.533333333333335,10.633333333333333,14.935555555555556,17.400000000000002,10.633333333333333,15.69888888888889,19.53333333333333,10.633333333333333,,,,,,,,,,,,,71.0,78.66666666666667,65.33333333333333,72.19047619047619,79.33333333333333,65.33333333333333,75.33333333333333,83.0,65.33333333333333,75.65555555555555,86.33333333333333,57.333333333333336,10.66666666666667,13.5,7.399999999999999,11.542857142857143,14.033333333333331,7.399999999999999,10.597777777777777,14.033333333333331,6.566666666666666,9.764444444444445,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.0,,,,,7.133333333333335,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/20,14.333333333333334,16.266666666666666,13.2,,0.0,,63.0,10.133333333333333,15.777777777777777,16.7,14.333333333333334,15.657142857142857,18.33333333333333,14.333333333333334,17.735555555555557,20.433333333333334,14.333333333333334,18.871111111111112,22.1,14.333333333333334,20.255555555555564,23.03333333333333,16.266666666666666,19.795238095238094,23.03333333333333,16.266666666666666,22.357777777777777,25.96666666666667,16.266666666666666,23.865555555555556,27.3,16.266666666666666,12.72222222222222,14.333333333333334,10.633333333333333,12.804761904761905,15.2,10.633333333333333,14.66,17.400000000000002,10.633333333333333,15.502222222222223,19.53333333333333,10.633333333333333,,,,,,,,,,,,,69.0,78.66666666666667,63.0,70.23809523809523,79.33333333333333,63.0,74.33333333333333,83.0,63.0,75.08888888888889,86.33333333333333,57.333333333333336,11.577777777777781,13.5,10.133333333333333,11.499999999999998,14.033333333333331,7.399999999999999,10.724444444444442,14.033333333333331,6.566666666666666,9.755555555555555,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.0,,,,,3.0666666666666664,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/21,16.099999999999998,21.266666666666666,12.2,,0.0,,78.0,8.566666666666666,15.71111111111111,16.7,14.333333333333334,15.338095238095239,16.7,14.333333333333334,17.45777777777778,20.433333333333334,14.333333333333334,18.678888888888885,22.1,14.333333333333334,19.666666666666675,21.46666666666667,16.266666666666666,19.64761904761905,23.03333333333333,16.266666666666666,22.04444444444444,25.73333333333333,16.266666666666666,23.7,27.3,16.266666666666666,13.24444444444444,14.333333333333334,12.2,12.376190476190475,14.333333333333334,10.633333333333333,14.366666666666667,17.400000000000002,10.633333333333333,15.257777777777779,19.466666666666665,10.633333333333333,,,,,,,,,,,,,68.77777777777777,78.0,63.0,70.04761904761905,78.66666666666667,63.0,74.46666666666667,83.0,63.0,74.92222222222222,86.33333333333333,57.333333333333336,10.733333333333334,13.5,8.566666666666666,10.81904761904762,14.033333333333331,7.399999999999999,10.684444444444445,14.033333333333331,6.566666666666666,9.727777777777778,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.0,,,,,9.066666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/22,16.666666666666668,21.633333333333336,13.566666666666668,,0.0,,77.33333333333333,13.066666666666668,15.700000000000001,16.666666666666668,14.333333333333334,15.666666666666666,16.7,14.333333333333334,17.22222222222222,20.433333333333334,14.333333333333334,18.518888888888892,22.1,14.333333333333334,19.722222222222232,21.633333333333336,16.266666666666666,20.20952380952381,23.03333333333333,16.266666666666666,21.773333333333333,25.73333333333333,16.266666666666666,23.58888888888889,27.3,16.266666666666666,12.988888888888887,13.566666666666668,12.2,12.557142857142859,14.333333333333334,10.633333333333333,14.26,17.400000000000002,10.633333333333333,15.06111111111111,18.933333333333334,10.633333333333333,,,,,,,,,,,,,72.77777777777777,78.0,63.0,71.23809523809523,78.66666666666667,63.0,74.33333333333333,83.0,63.0,74.81111111111112,86.33333333333333,57.333333333333336,10.58888888888889,13.066666666666668,8.566666666666666,10.68095238095238,13.5,7.399999999999999,10.908888888888889,14.033333333333331,6.566666666666666,9.761111111111111,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.0,,,,,8.066666666666668,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
