日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
111/01/07,17.766666666666666,21.46666666666667,14.6,,2.1666666666666665,,80.33333333333333,13.033333333333331,18.022222222222222,18.166666666666668,17.766666666666666,17.60952380952381,18.166666666666668,16.53333333333333,17.337777777777777,19.766666666666666,13.766666666666666,18.165555555555557,21.066666666666663,13.766666666666666,22.622222222222224,23.933333333333334,21.46666666666667,22.930952380952384,24.933333333333334,20.85,21.86777777777778,24.933333333333334,15.1,22.835555555555555,26.666666666666668,15.1,14.199999999999998,14.6,13.7,13.752380952380951,14.6,13.1,14.182222222222224,18.23333333333333,12.266666666666666,14.86222222222222,18.23333333333333,12.266666666666666,,,,,,,,,,,,,83.88888888888887,88.0,80.33333333333333,78.95238095238095,88.0,69.66666666666667,79.88888888888889,88.0,69.66666666666667,79.44444444444444,93.66666666666669,63.333333333333336,9.322222222222221,13.033333333333331,7.233333333333333,9.783333333333333,13.033333333333331,7.233333333333333,9.858888888888888,13.033333333333331,7.233333333333333,9.707777777777777,15.333333333333334,5.6000000000000005,2.1666666666666665,2.1666666666666665,2.4999999999999996,20.166666666666668,,,,,6.866666666666669,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
111/01/08,16.133333333333333,19.7,14.066666666666668,,3.5,,82.0,10.033333333333331,17.355555555555558,18.166666666666668,16.133333333333333,17.552380952380954,18.166666666666668,16.133333333333333,17.113333333333333,19.766666666666666,13.766666666666666,18.07111111111111,21.066666666666663,13.766666666666666,21.211111111111112,22.46666666666667,19.7,22.76666666666667,24.933333333333334,19.7,21.607777777777777,24.933333333333334,15.1,22.63111111111111,26.666666666666668,15.1,14.322222222222223,14.6,14.066666666666668,13.847619047619048,14.6,13.1,13.97111111111111,18.23333333333333,12.266666666666666,14.857777777777777,18.23333333333333,12.266666666666666,,,,,,,,,,,,,83.44444444444444,88.0,80.33333333333333,80.71428571428571,88.0,75.33333333333333,79.66666666666667,88.0,69.66666666666667,79.8,93.66666666666669,63.333333333333336,10.255555555555555,13.033333333333331,7.7,9.50952380952381,13.033333333333331,7.233333333333333,9.93222222222222,13.033333333333331,7.233333333333333,9.735555555555555,15.333333333333334,5.6000000000000005,5.666666666666666,5.666666666666666,6.0,23.666666666666668,,,,,5.633333333333331,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
111/01/09,16.966666666666665,21.8,14.1,,0.0,,75.66666666666667,8.733333333333334,16.955555555555552,17.766666666666666,16.133333333333333,17.49047619047619,18.166666666666668,16.133333333333333,16.926666666666666,18.166666666666668,13.766666666666666,17.988888888888887,21.066666666666663,13.766666666666666,20.98888888888889,21.8,19.7,22.319047619047616,23.933333333333334,19.7,21.55,24.933333333333334,15.1,22.52444444444444,26.666666666666668,15.1,14.255555555555555,14.6,14.066666666666668,13.99047619047619,14.6,13.333333333333334,13.695555555555556,15.166666666666666,12.266666666666666,14.842222222222222,18.23333333333333,12.266666666666666,,,,,,,,,,,,,79.33333333333333,82.0,75.66666666666667,80.76190476190477,88.0,75.66666666666667,78.84444444444445,88.0,69.66666666666667,79.65555555555555,93.66666666666669,63.333333333333336,10.6,13.033333333333331,8.733333333333334,9.276190476190477,13.033333333333331,7.233333333333333,9.992222222222223,13.033333333333331,7.233333333333333,9.718888888888891,15.333333333333334,5.6000000000000005,5.666666666666666,5.666666666666666,6.0,23.666666666666668,,,,,7.700000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/10,17.400000000000002,22.33333333333333,14.2,,0.0,,78.33333333333333,9.433333333333332,16.833333333333332,17.400000000000002,16.133333333333333,17.48095238095238,18.166666666666668,16.133333333333333,16.895555555555557,18.166666666666668,13.766666666666666,17.895555555555557,21.066666666666663,13.766666666666666,21.277777777777775,22.33333333333333,19.7,22.142857142857142,23.933333333333334,19.7,21.607777777777777,24.933333333333334,15.1,22.38,26.566666666666663,15.1,14.12222222222222,14.2,14.066666666666668,14.114285714285714,14.6,13.7,13.631111111111109,14.6,12.266666666666666,14.831111111111111,18.23333333333333,12.266666666666666,,,,,,,,,,,,,78.66666666666667,82.0,75.66666666666667,80.85714285714286,88.0,75.66666666666667,79.04444444444445,88.0,69.66666666666667,79.67777777777778,93.66666666666669,63.333333333333336,9.399999999999999,10.033333333333331,8.733333333333334,9.285714285714286,13.033333333333331,7.233333333333333,9.887777777777778,13.033333333333331,7.233333333333333,9.846666666666666,15.333333333333334,5.966666666666666,3.5,5.666666666666666,6.0,23.666666666666668,,,,,8.13333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/11,17.76666666666667,22.633333333333336,13.966666666666669,,0.0,,81.66666666666667,8.1,17.37777777777778,17.76666666666667,16.966666666666665,17.476190476190478,18.166666666666668,16.133333333333333,17.06,18.166666666666668,13.766666666666666,17.82,21.066666666666663,13.766666666666666,22.255555555555556,22.633333333333336,21.8,22.047619047619047,23.933333333333334,19.7,21.889999999999997,24.933333333333334,15.1,22.304444444444446,26.566666666666663,15.1,14.088888888888889,14.2,13.966666666666669,14.133333333333335,14.6,13.7,13.626666666666665,14.6,12.266666666666666,14.75,18.23333333333333,12.266666666666666,,,,,,,,,,,,,78.55555555555556,81.66666666666667,75.66666666666667,81.33333333333334,88.0,75.66666666666667,79.51111111111112,88.0,69.66666666666667,79.6111111111111,93.66666666666669,63.333333333333336,8.755555555555555,9.433333333333332,8.1,9.18095238095238,13.033333333333331,7.233333333333333,9.590000000000002,13.033333333333331,7.233333333333333,9.78,15.333333333333334,5.966666666666666,0.0,5.666666666666666,5.833333333333332,23.666666666666668,,,,,8.666666666666668,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/12,15.333333333333334,18.0,12.233333333333334,,0.0,,72.66666666666667,14.800000000000002,16.833333333333332,17.76666666666667,15.333333333333334,17.076190476190476,18.166666666666668,15.333333333333334,17.16444444444444,18.166666666666668,15.333333333333334,17.67111111111111,21.066666666666663,13.766666666666666,20.98888888888889,22.633333333333336,18.0,21.2,22.633333333333336,18.0,22.083333333333332,24.933333333333334,18.0,22.056666666666665,26.566666666666663,15.1,13.466666666666667,14.2,12.233333333333334,13.923809523809524,14.6,12.233333333333334,13.624444444444444,14.6,12.233333333333334,14.59111111111111,18.23333333333333,12.233333333333334,,,,,,,,,,,,,77.55555555555556,81.66666666666667,72.66666666666667,79.80952380952381,88.0,72.66666666666667,78.88888888888889,88.0,69.66666666666667,79.34444444444445,93.66666666666669,63.333333333333336,10.777777777777779,14.800000000000002,8.1,10.261904761904761,14.800000000000002,7.7,9.894444444444444,14.800000000000002,7.233333333333333,9.864444444444445,15.333333333333334,5.966666666666666,0.0,5.666666666666666,5.833333333333332,23.666666666666668,,,,,5.766666666666666,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/13,13.966666666666669,18.23333333333333,11.833333333333334,,0.0,,73.66666666666667,6.133333333333333,15.68888888888889,17.76666666666667,13.966666666666669,16.476190476190478,17.76666666666667,13.966666666666669,16.993333333333336,18.166666666666668,13.966666666666669,17.506666666666668,21.066666666666663,13.766666666666666,19.622222222222224,22.633333333333336,18.0,20.595238095238095,22.633333333333336,18.0,21.85222222222222,24.933333333333334,18.0,21.887777777777778,26.566666666666663,15.1,12.677777777777777,13.966666666666669,11.833333333333334,13.571428571428571,14.6,11.833333333333334,13.56888888888889,14.6,11.833333333333334,14.467777777777778,18.23333333333333,11.833333333333334,,,,,,,,,,,,,76.00000000000001,81.66666666666667,72.66666666666667,77.76190476190474,82.0,72.66666666666667,78.37777777777778,88.0,69.66666666666667,79.25555555555555,93.66666666666669,63.333333333333336,9.677777777777779,14.800000000000002,6.133333333333333,10.038095238095236,14.800000000000002,6.133333333333333,9.632222222222223,14.800000000000002,6.133333333333333,9.686666666666667,15.333333333333334,5.966666666666666,0.0,5.666666666666666,5.833333333333332,23.666666666666668,,,,,6.399999999999997,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/14,14.833333333333334,20.466666666666665,11.3,,0.0,,70.33333333333333,13.233333333333334,14.711111111111114,15.333333333333334,13.966666666666669,16.057142857142857,17.76666666666667,13.966666666666669,16.833333333333332,18.166666666666668,13.966666666666669,17.354444444444443,21.066666666666663,13.766666666666666,18.9,20.466666666666665,18.0,20.452380952380953,22.633333333333336,18.0,21.65888888888889,24.933333333333334,18.0,21.69222222222222,26.566666666666663,15.1,11.78888888888889,12.233333333333334,11.3,13.100000000000003,14.2,11.3,13.431111111111111,14.6,11.3,14.38,18.23333333333333,11.3,,,,,,,,,,,,,72.22222222222223,73.66666666666667,70.33333333333333,76.33333333333334,82.0,70.33333333333333,77.3111111111111,88.0,69.66666666666667,78.86666666666666,93.66666666666669,63.333333333333336,11.388888888888891,14.800000000000002,6.133333333333333,10.066666666666666,14.800000000000002,6.133333333333333,9.93,14.800000000000002,6.133333333333333,9.836666666666668,15.333333333333334,5.966666666666666,0.0,3.5,5.666666666666666,23.666666666666668,,,,,9.166666666666664,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/15,15.033333333333331,20.7,10.166666666666666,,0.0,,67.0,8.1,14.611111111111109,15.033333333333331,13.966666666666669,15.900000000000002,17.76666666666667,13.966666666666669,16.71333333333333,18.166666666666668,13.966666666666669,17.17666666666667,21.066666666666663,13.766666666666666,19.799999999999997,20.7,18.23333333333333,20.595238095238095,22.633333333333336,18.0,21.625555555555554,24.933333333333334,18.0,21.496666666666666,26.0,15.1,11.1,11.833333333333334,10.166666666666666,12.542857142857143,14.2,10.166666666666666,13.20888888888889,14.6,10.166666666666666,14.166666666666666,18.23333333333333,10.166666666666666,,,,,,,,,,,,,70.33333333333333,73.66666666666667,67.0,74.19047619047619,81.66666666666667,67.0,76.93333333333334,88.0,67.0,78.21111111111112,93.66666666666669,63.333333333333336,9.155555555555555,13.233333333333334,6.133333333333333,9.79047619047619,14.800000000000002,6.133333333333333,9.803333333333333,14.800000000000002,6.133333333333333,9.895555555555555,15.333333333333334,5.966666666666666,0.0,0.0,5.666666666666666,23.666666666666668,,,,,10.533333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/16,17.099999999999998,22.3,13.366666666666667,,0.0,,77.0,8.200000000000001,15.655555555555553,17.099999999999998,14.833333333333334,15.91904761904762,17.76666666666667,13.966666666666669,16.75111111111111,18.166666666666668,13.966666666666669,17.044444444444444,19.766666666666666,13.766666666666666,21.155555555555555,22.3,20.466666666666665,20.666666666666664,22.633333333333336,18.0,21.72222222222222,24.933333333333334,18.0,21.373333333333335,24.933333333333334,15.1,11.611111111111109,13.366666666666667,10.166666666666666,12.43809523809524,14.2,10.166666666666666,13.206666666666667,14.6,10.166666666666666,14.037777777777778,18.23333333333333,10.166666666666666,,,,,,,,,,,,,71.44444444444444,77.0,67.0,74.3809523809524,81.66666666666667,67.0,77.42222222222222,88.0,67.0,77.96666666666667,93.66666666666669,63.333333333333336,9.844444444444447,13.233333333333334,8.1,9.714285714285714,14.800000000000002,6.133333333333333,9.553333333333335,14.800000000000002,6.133333333333333,9.97,15.333333333333334,6.133333333333333,0.0,0.0,5.666666666666666,23.666666666666668,,,,,8.933333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/17,18.0,24.03333333333333,13.0,,0.0,,82.33333333333333,9.5,16.71111111111111,18.0,15.033333333333331,16.004761904761903,18.0,13.966666666666669,16.79111111111111,18.166666666666668,13.966666666666669,17.005555555555556,19.766666666666666,13.766666666666666,22.344444444444445,24.03333333333333,20.7,20.90952380952381,24.03333333333333,18.0,21.662222222222223,24.03333333333333,18.0,21.395555555555557,24.933333333333334,15.1,12.177777777777777,13.366666666666667,10.166666666666666,12.266666666666667,13.966666666666669,10.166666666666666,13.2,14.6,10.166666666666666,13.969999999999999,18.23333333333333,10.166666666666666,,,,,,,,,,,,,75.44444444444444,82.33333333333333,67.0,74.95238095238095,82.33333333333333,67.0,77.8888888888889,88.0,67.0,78.22222222222221,93.66666666666669,63.333333333333336,8.600000000000001,9.5,8.1,9.723809523809523,14.800000000000002,6.133333333333333,9.495555555555557,14.800000000000002,6.133333333333333,9.775555555555558,14.800000000000002,6.133333333333333,0.0,0.0,5.666666666666666,23.666666666666668,,,,,11.033333333333331,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/18,17.733333333333334,21.633333333333336,15.633333333333333,,2.6666666666666665,,84.33333333333333,11.666666666666666,17.61111111111111,18.0,17.099999999999998,16.0,18.0,13.966666666666669,16.808888888888887,18.166666666666668,13.966666666666669,17.067777777777778,19.766666666666666,13.766666666666666,22.655555555555555,24.03333333333333,21.633333333333336,20.76666666666667,24.03333333333333,18.0,21.533333333333335,24.03333333333333,18.0,21.483333333333334,24.933333333333334,15.1,14.0,15.633333333333333,13.0,12.504761904761905,15.633333333333333,10.166666666666666,13.353333333333333,15.633333333333333,10.166666666666666,14.023333333333333,18.23333333333333,10.166666666666666,,,,,,,,,,,,,81.22222222222221,84.33333333333333,77.0,75.33333333333334,84.33333333333333,67.0,78.33333333333333,88.0,67.0,78.87777777777778,93.66666666666669,63.333333333333336,9.78888888888889,11.666666666666666,8.200000000000001,10.233333333333334,14.800000000000002,6.133333333333333,9.648888888888887,14.800000000000002,6.133333333333333,9.746666666666666,14.800000000000002,6.133333333333333,2.6666666666666665,2.6666666666666665,8.333333333333332,26.333333333333336,,,,,6.0000000000000036,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
111/01/19,17.233333333333334,20.4,15.433333333333332,,1.0,,85.0,10.733333333333334,17.655555555555555,18.0,17.233333333333334,16.271428571428572,18.0,13.966666666666669,16.77111111111111,18.166666666666668,13.966666666666669,17.046666666666667,19.766666666666666,13.766666666666666,22.022222222222222,24.03333333333333,20.4,21.109523809523807,24.03333333333333,18.23333333333333,21.339999999999996,24.03333333333333,18.0,21.394444444444442,24.933333333333334,15.1,14.688888888888888,15.633333333333333,13.0,12.961904761904762,15.633333333333333,10.166666666666666,13.46,15.633333333333333,10.166666666666666,14.032222222222222,18.23333333333333,10.166666666666666,,,,,,,,,,,,,83.88888888888887,85.0,82.33333333333333,77.09523809523809,85.0,67.0,78.77777777777779,88.0,67.0,79.6,93.66666666666669,67.0,10.633333333333333,11.666666666666666,9.5,9.652380952380952,13.233333333333334,6.133333333333333,9.775555555555554,14.800000000000002,6.133333333333333,9.84888888888889,14.800000000000002,6.133333333333333,3.6666666666666665,3.6666666666666665,9.333333333333332,27.333333333333336,,,,,4.966666666666667,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
111/01/20,17.7,22.166666666666668,15.033333333333331,,0.0,,80.66666666666667,9.9,17.555555555555557,17.733333333333334,17.233333333333334,16.804761904761904,18.0,14.833333333333334,16.742222222222225,18.166666666666668,13.966666666666669,17.043333333333333,19.766666666666666,13.766666666666666,21.400000000000002,22.166666666666668,20.4,21.671428571428574,24.03333333333333,20.4,21.22222222222222,24.03333333333333,18.0,21.41777777777778,24.933333333333334,15.1,15.366666666666665,15.633333333333333,15.033333333333331,13.41904761904762,15.633333333333333,10.166666666666666,13.548888888888888,15.633333333333333,10.166666666666666,14.027777777777779,18.23333333333333,10.166666666666666,,,,,,,,,,,,,83.33333333333333,85.0,80.66666666666667,78.09523809523809,85.0,67.0,78.6,88.0,67.0,79.67777777777776,93.66666666666669,67.0,10.766666666666666,11.666666666666666,9.9,10.190476190476192,13.233333333333334,8.1,9.953333333333331,14.800000000000002,6.133333333333333,9.876666666666665,14.800000000000002,6.133333333333333,3.6666666666666665,3.6666666666666665,9.333333333333332,27.166666666666664,,,,,7.133333333333336,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/21,18.133333333333333,24.566666666666663,13.266666666666666,,0.0,,77.66666666666667,7.533333333333334,17.688888888888886,18.133333333333333,17.233333333333334,17.276190476190475,18.133333333333333,15.033333333333331,16.74,18.133333333333333,13.966666666666669,17.052222222222223,19.766666666666666,13.766666666666666,22.377777777777776,24.566666666666663,20.4,22.25714285714286,24.566666666666663,20.4,21.362222222222222,24.566666666666663,18.0,21.56833333333333,24.933333333333334,15.1,14.577777777777776,15.433333333333332,13.266666666666666,13.7,15.633333333333333,10.166666666666666,13.48,15.633333333333333,10.166666666666666,13.91,18.23333333333333,10.166666666666666,,,,,,,,,,,,,81.11111111111113,85.0,77.66666666666667,79.14285714285714,85.0,67.0,77.9111111111111,85.0,67.0,79.14444444444445,88.0,67.0,9.38888888888889,10.733333333333334,7.533333333333334,9.376190476190477,11.666666666666666,7.533333333333334,9.942222222222222,14.800000000000002,6.133333333333333,9.832777777777778,14.800000000000002,6.133333333333333,1.0,3.6666666666666665,9.333333333333332,9.666666666666666,,,,,11.299999999999997,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
111/01/22,17.8,21.33333333333333,15.566666666666668,,3.1666666666666665,,89.0,10.133333333333333,17.877777777777776,18.133333333333333,17.7,17.67142857142857,18.133333333333333,17.099999999999998,16.742222222222225,18.133333333333333,13.966666666666669,17.04,19.766666666666666,13.766666666666666,22.688888888888886,24.566666666666663,21.33333333333333,22.347619047619045,24.566666666666663,20.4,21.35333333333333,24.566666666666663,18.0,21.610555555555557,24.933333333333334,15.1,14.62222222222222,15.566666666666668,13.266666666666666,14.471428571428572,15.633333333333333,13.0,13.544444444444444,15.633333333333333,10.166666666666666,13.863333333333333,18.23333333333333,10.166666666666666,,,,,,,,,,,,,82.44444444444446,89.0,77.66666666666667,82.28571428571429,89.0,77.0,78.48888888888888,89.0,67.0,79.1888888888889,89.0,67.0,9.188888888888888,10.133333333333333,7.533333333333334,9.666666666666668,11.666666666666666,7.533333333333334,9.74888888888889,14.800000000000002,6.133333333333333,9.803888888888888,14.800000000000002,6.133333333333333,3.1666666666666665,6.833333333333333,10.333333333333334,12.833333333333332,,,,,5.76666666666666,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
111/01/23,17.8,21.6,16.599999999999998,,6.333333333333333,,92.0,11.366666666666667,17.91111111111111,18.133333333333333,17.8,17.771428571428572,18.133333333333333,17.233333333333334,16.85333333333333,18.133333333333333,13.966666666666669,16.983333333333334,19.766666666666666,13.766666666666666,22.5,24.566666666666663,21.33333333333333,22.24761904761905,24.566666666666663,20.4,21.48,24.566666666666663,18.0,21.543888888888887,24.933333333333334,15.1,15.144444444444444,16.599999999999998,13.266666666666666,14.933333333333334,16.599999999999998,13.0,13.713333333333333,16.599999999999998,10.166666666666666,13.842222222222224,18.23333333333333,10.166666666666666,,,,,,,,,,,,,86.22222222222223,92.0,77.66666666666667,84.42857142857143,92.0,77.66666666666667,79.15555555555555,92.0,67.0,79.41111111111111,92.0,67.0,9.677777777777777,11.366666666666667,7.533333333333334,10.119047619047619,11.666666666666666,7.533333333333334,9.837777777777777,14.800000000000002,6.133333333333333,9.885,14.800000000000002,6.133333333333333,9.5,13.166666666666666,13.166666666666666,19.166666666666664,,,,,5.0000000000000036,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
111/01/24,18.6,24.166666666666668,16.73333333333333,,0.1666666666666666,,94.33333333333331,6.466666666666666,18.066666666666666,18.6,17.8,17.857142857142858,18.6,17.233333333333334,16.962222222222223,18.6,13.966666666666669,16.944444444444446,18.6,13.766666666666666,22.366666666666664,24.166666666666668,21.33333333333333,22.26666666666667,24.566666666666663,20.4,21.637777777777778,24.566666666666663,18.0,21.59388888888889,24.933333333333334,15.1,16.299999999999997,16.73333333333333,15.566666666666668,15.466666666666665,16.73333333333333,13.266666666666666,13.88888888888889,16.73333333333333,10.166666666666666,13.792222222222222,16.73333333333333,10.166666666666666,,,,,,,,,,,,,91.77777777777777,94.33333333333331,89.0,86.14285714285714,94.33333333333331,77.66666666666667,80.4,94.33333333333331,67.0,79.62222222222222,94.33333333333331,67.0,9.322222222222221,11.366666666666667,6.466666666666666,9.685714285714285,11.666666666666666,6.466666666666666,9.686666666666666,14.800000000000002,6.133333333333333,9.839444444444444,14.800000000000002,6.133333333333333,9.666666666666666,13.333333333333332,13.333333333333332,19.333333333333332,,,,,7.433333333333337,0,0,0,0,0,1,3,1,0.49999999999999994,0.8660254037844387,1
111/01/25,17.900000000000002,19.766666666666666,16.333333333333332,,0.3333333333333333,,91.33333333333331,11.633333333333333,18.1,18.6,17.8,17.880952380952383,18.6,17.233333333333334,16.995555555555555,18.6,13.966666666666669,16.945555555555554,18.6,13.766666666666666,21.844444444444445,24.166666666666668,19.766666666666666,21.999999999999996,24.566666666666663,19.766666666666666,21.466666666666665,24.566666666666663,18.0,21.537222222222223,24.933333333333334,15.1,16.555555555555554,16.73333333333333,16.333333333333332,15.566666666666666,16.73333333333333,13.266666666666666,14.03111111111111,16.73333333333333,10.166666666666666,13.831111111111111,16.73333333333333,10.166666666666666,,,,,,,,,,,,,92.55555555555554,94.33333333333331,91.33333333333331,87.14285714285714,94.33333333333331,77.66666666666667,81.26666666666667,94.33333333333331,67.0,80.15555555555555,94.33333333333331,67.0,9.822222222222221,11.633333333333333,6.466666666666666,9.68095238095238,11.633333333333333,6.466666666666666,9.833333333333334,14.800000000000002,6.133333333333333,9.860555555555557,14.800000000000002,6.133333333333333,6.833333333333333,11.0,13.666666666666666,19.666666666666664,,,,,3.4333333333333336,0,0,0,0,0,1,4,1,0.49999999999999994,0.8660254037844387,1
111/01/26,18.633333333333333,24.166666666666668,16.266666666666666,,0.1666666666666666,,85.0,10.3,18.377777777777776,18.633333333333333,17.900000000000002,18.08095238095238,18.633333333333333,17.7,17.053333333333335,18.633333333333333,13.966666666666669,17.056666666666665,18.633333333333333,13.766666666666666,22.7,24.166666666666668,19.766666666666666,22.53809523809524,24.566666666666663,19.766666666666666,21.56888888888889,24.566666666666663,18.0,21.729444444444443,24.933333333333334,15.1,16.444444444444443,16.73333333333333,16.266666666666666,15.685714285714283,16.73333333333333,13.266666666666666,14.184444444444445,16.73333333333333,10.166666666666666,13.905555555555557,16.73333333333333,10.166666666666666,,,,,,,,,,,,,90.22222222222221,94.33333333333331,85.0,87.14285714285714,94.33333333333331,77.66666666666667,81.48888888888888,94.33333333333331,67.0,80.5,94.33333333333331,67.0,9.466666666666667,11.633333333333333,6.466666666666666,9.619047619047619,11.633333333333333,6.466666666666666,9.979999999999999,14.800000000000002,6.133333333333333,9.785,14.800000000000002,6.133333333333333,0.6666666666666656,10.166666666666666,13.833333333333332,19.666666666666664,,,,,7.900000000000002,0,0,0,0,0,1,5,1,0.49999999999999994,0.8660254037844387,1
111/01/27,19.566666666666663,25.4,16.5,,0.0,,87.0,8.633333333333333,18.7,19.566666666666663,17.900000000000002,18.347619047619048,19.566666666666663,17.8,17.335555555555555,19.566666666666663,13.966666666666669,17.25,19.566666666666663,13.966666666666669,23.11111111111111,25.4,19.766666666666666,23.0,25.4,19.766666666666666,22.06222222222222,25.4,18.23333333333333,22.07277777777778,25.4,18.0,16.366666666666664,16.5,16.266666666666666,15.895238095238094,16.73333333333333,13.266666666666666,14.46888888888889,16.73333333333333,10.166666666666666,14.046666666666665,16.73333333333333,10.166666666666666,,,,,,,,,,,,,87.77777777777777,91.33333333333331,85.0,88.04761904761904,94.33333333333331,77.66666666666667,82.44444444444444,94.33333333333331,67.0,80.66666666666667,94.33333333333331,67.0,10.188888888888888,11.633333333333333,8.633333333333333,9.438095238095238,11.633333333333333,6.466666666666666,9.568888888888889,13.233333333333334,6.133333333333333,9.731666666666666,14.800000000000002,6.133333333333333,0.499999999999999,10.166666666666666,13.833333333333332,19.666666666666664,,,,,8.899999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
