日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
111/12/23,15.9,21.95,11.2,,0.0,,42.66666666666666,12.1,16.122222222222224,16.333333333333332,15.9,15.357142857142858,19.8,11.033333333333331,17.17111111111111,20.166666666666668,11.033333333333331,19.69222222222222,26.46666666666667,11.033333333333331,22.072222222222223,23.46666666666667,20.8,20.554761904761904,23.96666666666667,14.366666666666667,21.907777777777778,25.2,14.366666666666667,24.362777777777776,33.4,14.366666666666667,11.200000000000001,13.066666666666668,9.333333333333334,11.366666666666665,17.933333333333334,7.8,13.860000000000001,17.933333333333334,7.8,16.525555555555556,22.766666666666666,7.8,,,,,,,,,,,,,66.55555555555554,79.33333333333333,42.66666666666666,70.14285714285714,82.66666666666667,42.66666666666666,73.68888888888888,82.66666666666667,42.66666666666666,77.6,89.0,42.66666666666666,9.888888888888888,12.1,6.1000000000000005,13.18095238095238,20.433333333333334,6.1000000000000005,12.306666666666667,20.433333333333334,6.1000000000000005,10.83222222222222,20.433333333333334,5.866666666666667,0.0,10.5,10.5,11.0,,,,,10.75,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/24,13.4,19.433333333333334,9.266666666666666,,0.0,,54.66666666666666,11.266666666666666,15.21111111111111,16.333333333333332,13.4,14.442857142857141,16.333333333333332,11.033333333333331,16.746666666666666,20.166666666666668,11.033333333333331,19.355555555555554,26.46666666666667,11.033333333333331,20.727777777777778,21.95,19.433333333333334,19.907142857142855,23.46666666666667,14.366666666666667,21.532222222222224,25.2,14.366666666666667,24.105,33.4,14.366666666666667,11.177777777777777,13.066666666666668,9.266666666666666,10.12857142857143,13.066666666666668,7.8,13.404444444444444,17.933333333333334,7.8,16.13222222222222,22.766666666666666,7.8,,,,,,,,,,,,,58.333333333333336,77.66666666666667,42.66666666666666,66.14285714285714,80.33333333333333,42.66666666666666,72.11111111111111,82.66666666666667,42.66666666666666,76.52222222222221,89.0,42.66666666666666,11.611111111111109,12.1,11.266666666666666,13.014285714285714,20.433333333333334,6.1000000000000005,12.297777777777778,20.433333333333334,6.1000000000000005,10.923333333333336,20.433333333333334,5.866666666666667,0.0,10.166666666666666,10.5,11.0,,,,,10.166666666666668,1,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/25,12.966666666666669,18.4,9.033333333333331,,0.0,,45.333333333333336,13.0,14.088888888888889,15.9,12.966666666666669,14.233333333333333,16.333333333333332,11.033333333333331,16.306666666666665,20.166666666666668,11.033333333333331,19.027777777777775,26.46666666666667,11.033333333333331,19.927777777777777,21.95,18.4,19.85952380952381,23.46666666666667,14.366666666666667,21.176666666666666,25.2,14.366666666666667,23.799444444444443,33.4,14.366666666666667,9.83333333333333,11.2,9.033333333333331,9.728571428571428,13.066666666666668,7.8,12.935555555555556,17.933333333333334,7.8,15.754444444444443,22.766666666666666,7.8,,,,,,,,,,,,,47.55555555555555,54.66666666666666,42.66666666666666,61.14285714285713,79.33333333333333,42.66666666666666,69.82222222222222,82.66666666666667,42.66666666666666,75.14444444444445,89.0,42.66666666666666,12.12222222222222,13.0,11.266666666666666,11.95238095238095,17.666666666666668,6.1000000000000005,12.288888888888888,20.433333333333334,6.1000000000000005,11.13888888888889,20.433333333333334,5.866666666666667,0.0,0.0,10.5,11.0,,,,,9.366666666666667,1,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/26,13.133333333333333,19.83333333333333,8.033333333333333,,0.0,,52.66666666666666,8.5,13.166666666666666,13.4,12.966666666666669,14.533333333333333,16.333333333333332,12.966666666666669,15.837777777777777,19.8,11.033333333333331,18.698888888888884,26.46666666666667,11.033333333333331,19.222222222222218,19.83333333333333,18.4,20.64047619047619,23.46666666666667,18.4,20.818888888888885,23.96666666666667,14.366666666666667,23.55277777777778,33.4,14.366666666666667,8.777777777777777,9.266666666666666,8.033333333333333,9.676190476190476,13.066666666666668,7.8,12.397777777777778,17.933333333333334,7.8,15.337777777777779,22.766666666666666,7.8,,,,,,,,,,,,,50.888888888888886,54.66666666666666,45.333333333333336,60.285714285714285,79.33333333333333,42.66666666666666,68.08888888888889,82.66666666666667,42.66666666666666,73.93333333333334,87.33333333333333,42.66666666666666,10.922222222222219,13.0,8.5,10.642857142857142,13.0,6.1000000000000005,12.171111111111111,20.433333333333334,6.1000000000000005,11.193333333333333,20.433333333333334,5.866666666666667,0.0,0.0,10.5,10.833333333333334,,,,,11.799999999999995,1,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/27,14.166666666666666,20.6,7.966666666666666,,0.0,,69.33333333333333,10.666666666666666,13.422222222222222,14.166666666666666,12.966666666666669,14.576190476190478,16.333333333333332,12.966666666666669,15.491111111111111,19.8,11.033333333333331,18.41444444444444,26.46666666666667,11.033333333333331,19.61111111111111,20.6,18.4,20.640476190476193,23.46666666666667,18.4,20.621111111111112,23.96666666666667,14.366666666666667,23.368333333333332,33.4,14.366666666666667,8.344444444444443,9.033333333333331,7.966666666666666,9.700000000000001,13.066666666666668,7.966666666666666,11.775555555555554,17.933333333333334,7.8,14.921111111111111,22.766666666666666,7.8,,,,,,,,,,,,,55.77777777777777,69.33333333333333,45.333333333333336,60.238095238095234,79.33333333333333,42.66666666666666,67.8,82.66666666666667,42.66666666666666,73.38888888888889,87.33333333333333,42.66666666666666,10.72222222222222,13.0,8.5,10.442857142857141,13.0,6.1000000000000005,12.044444444444446,20.433333333333334,6.1000000000000005,11.242222222222221,20.433333333333334,5.866666666666667,0.0,0.0,10.5,10.5,,,,,12.633333333333336,1,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/28,15.533333333333331,22.5,10.4,,0.0,,71.33333333333333,8.299999999999999,14.277777777777777,15.533333333333331,13.133333333333333,14.49047619047619,16.333333333333332,12.966666666666669,15.302222222222222,19.8,11.033333333333331,18.141111111111112,26.46666666666667,11.033333333333331,20.977777777777778,22.5,19.83333333333333,20.50238095238095,22.5,18.4,20.607777777777777,23.96666666666667,14.366666666666667,23.146111111111107,33.4,14.366666666666667,8.799999999999999,10.4,7.966666666666666,9.852380952380953,13.066666666666668,7.966666666666666,11.375555555555556,17.933333333333334,7.8,14.593333333333332,22.766666666666666,7.8,,,,,,,,,,,,,64.44444444444444,71.33333333333333,52.66666666666666,59.09523809523809,77.66666666666667,42.66666666666666,67.64444444444445,82.66666666666667,42.66666666666666,73.03333333333333,87.33333333333333,42.66666666666666,9.155555555555553,10.666666666666666,8.299999999999999,10.757142857142856,13.0,8.299999999999999,11.6,20.433333333333334,6.1000000000000005,11.323333333333332,20.433333333333334,6.1000000000000005,0.0,0.0,10.5,10.5,,,,,12.1,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/29,16.666666666666668,23.133333333333336,11.166666666666666,,0.0,,78.0,8.433333333333334,15.455555555555556,16.666666666666668,14.166666666666666,14.53809523809524,16.666666666666668,12.966666666666669,15.233333333333333,19.8,11.033333333333331,17.827777777777776,26.46666666666667,11.033333333333331,22.07777777777778,23.133333333333336,20.6,20.835714285714285,23.133333333333336,18.4,20.694444444444446,23.96666666666667,14.366666666666667,22.803888888888885,32.4,14.366666666666667,9.844444444444445,11.166666666666666,7.966666666666666,9.58095238095238,11.2,7.966666666666666,11.068888888888889,17.933333333333334,7.8,14.272222222222222,22.766666666666666,7.8,,,,,,,,,,,,,72.88888888888887,78.0,69.33333333333333,59.14285714285713,78.0,42.66666666666666,67.77777777777777,82.66666666666667,42.66666666666666,73.03333333333333,87.33333333333333,42.66666666666666,9.133333333333331,10.666666666666666,8.299999999999999,10.323809523809524,13.0,8.299999999999999,11.44,20.433333333333334,6.1000000000000005,11.362222222222222,20.433333333333334,6.1000000000000005,0.0,0.0,10.5,10.5,,,,,11.96666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/30,17.133333333333333,19.35,15.45,,0.0,,81.0,11.35,16.444444444444446,17.133333333333333,15.533333333333331,14.714285714285714,17.133333333333333,12.966666666666669,15.257777777777779,19.8,11.033333333333331,17.516666666666666,22.366666666666664,11.033333333333331,21.66111111111111,23.133333333333336,19.35,20.464285714285715,23.133333333333336,18.4,20.666666666666668,23.96666666666667,14.366666666666667,22.368888888888886,26.9,14.366666666666667,12.338888888888889,15.45,10.4,10.188095238095238,15.45,7.966666666666666,11.092222222222224,17.933333333333334,7.8,14.028333333333332,19.5,7.8,,,,,,,,,,,,,76.77777777777777,81.0,71.33333333333333,64.61904761904762,81.0,45.333333333333336,68.17777777777778,82.66666666666667,42.66666666666666,73.06666666666666,87.33333333333333,42.66666666666666,9.361111111111109,11.35,8.299999999999999,10.216666666666667,13.0,8.299999999999999,11.496666666666666,20.433333333333334,6.1000000000000005,11.537222222222223,20.433333333333334,6.1000000000000005,0.0,0.0,10.5,10.5,,,,,3.900000000000002,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
111/12/31,17.066666666666666,20.8,15.5,,0.0,,81.0,13.300000000000002,16.95555555555556,17.133333333333333,16.666666666666668,15.238095238095237,17.133333333333333,12.966666666666669,15.171111111111113,19.8,11.033333333333331,17.34,21.866666666666664,11.033333333333331,21.094444444444445,23.133333333333336,19.35,20.65952380952381,23.133333333333336,18.4,20.52888888888889,23.96666666666667,14.366666666666667,22.202222222222225,26.9,14.366666666666667,14.03888888888889,15.5,11.166666666666666,11.078571428571427,15.5,7.966666666666666,11.092222222222224,17.933333333333334,7.8,13.915,19.5,7.8,,,,,,,,,,,,,80.0,81.0,78.0,68.38095238095238,81.0,45.333333333333336,68.28888888888888,82.66666666666667,42.66666666666666,73.21111111111112,87.33333333333333,42.66666666666666,11.027777777777779,13.300000000000002,8.433333333333334,10.507142857142856,13.300000000000002,8.299999999999999,11.805555555555555,20.433333333333334,6.1000000000000005,11.576111111111112,20.433333333333334,6.1000000000000005,0.0,0.0,10.5,10.5,,,,,5.300000000000001,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
112/01/01,17.5,22.4,14.7,,0.0,,78.66666666666667,10.1,17.233333333333334,17.5,17.066666666666666,15.885714285714284,17.5,13.133333333333333,15.017777777777779,17.5,11.033333333333331,17.247777777777777,21.866666666666664,11.033333333333331,20.85,22.4,19.35,21.23095238095238,23.133333333333336,19.35,20.424444444444443,23.46666666666667,14.366666666666667,22.13888888888889,26.9,14.366666666666667,15.216666666666669,15.5,14.7,11.888095238095238,15.5,7.966666666666666,10.876666666666667,15.5,7.8,13.813888888888888,19.5,7.8,,,,,,,,,,,,,80.22222222222223,81.0,78.66666666666667,73.14285714285714,81.0,52.66666666666666,68.02222222222221,81.0,42.66666666666666,73.31111111111112,87.33333333333333,42.66666666666666,11.583333333333334,13.300000000000002,10.1,10.092857142857143,13.300000000000002,8.299999999999999,11.65,20.433333333333334,6.1000000000000005,11.504999999999999,20.433333333333334,6.1000000000000005,0.0,0.0,10.166666666666666,10.5,,,,,7.699999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/02,18.066666666666663,20.766666666666666,16.333333333333332,,0.0,,89.0,9.266666666666667,17.54444444444444,18.066666666666663,17.066666666666666,16.59047619047619,18.066666666666663,14.166666666666666,15.26,18.066666666666663,11.033333333333331,17.167777777777776,21.866666666666664,11.033333333333331,21.322222222222223,22.4,20.766666666666666,21.364285714285717,23.133333333333336,19.35,20.56,23.46666666666667,14.366666666666667,22.006666666666664,26.9,14.366666666666667,15.511111111111111,16.333333333333332,14.7,13.073809523809524,16.333333333333332,7.966666666666666,11.176666666666666,16.333333333333332,7.8,13.755,19.5,7.8,,,,,,,,,,,,,82.8888888888889,89.0,78.66666666666667,78.33333333333333,89.0,69.33333333333333,68.6,89.0,42.66666666666666,73.64444444444445,89.0,42.66666666666666,10.888888888888888,13.300000000000002,9.266666666666667,10.202380952380953,13.300000000000002,8.299999999999999,10.905555555555557,17.666666666666668,6.1000000000000005,11.438333333333333,20.433333333333334,6.1000000000000005,0.0,0.0,0.0,10.5,,,,,4.433333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/03,18.133333333333336,19.83333333333333,16.733333333333334,,5.0,,92.66666666666669,9.733333333333333,17.900000000000002,18.133333333333336,17.5,17.157142857142855,18.133333333333336,15.533333333333331,15.733333333333333,18.133333333333336,12.966666666666669,17.043333333333333,21.4,11.033333333333331,20.999999999999996,22.4,19.83333333333333,21.2547619047619,23.133333333333336,19.35,20.924444444444443,23.46666666666667,18.4,21.77111111111111,25.4,14.366666666666667,15.922222222222222,16.733333333333334,14.7,14.326190476190476,16.733333333333334,10.4,11.732222222222221,16.733333333333334,7.8,13.716111111111111,19.5,7.8,,,,,,,,,,,,,86.77777777777779,92.66666666666669,78.66666666666667,81.66666666666667,92.66666666666669,71.33333333333333,70.86666666666666,92.66666666666669,42.66666666666666,73.9111111111111,92.66666666666669,42.66666666666666,9.699999999999998,10.1,9.266666666666667,10.06904761904762,13.300000000000002,8.299999999999999,10.376666666666667,13.300000000000002,6.1000000000000005,11.447222222222223,20.433333333333334,6.1000000000000005,5.0,5.0,5.0,15.5,,,,,3.0999999999999943,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
112/01/04,17.133333333333333,20.133333333333333,15.5,,0.0,,82.0,9.766666666666667,17.77777777777778,18.133333333333336,17.133333333333333,17.385714285714283,18.133333333333336,16.666666666666668,15.95111111111111,18.133333333333336,12.966666666666669,16.901111111111113,20.166666666666668,11.033333333333331,20.244444444444444,20.766666666666666,19.83333333333333,20.916666666666664,23.133333333333336,19.35,20.89333333333333,23.46666666666667,18.4,21.63555555555556,25.4,14.366666666666667,16.18888888888889,16.733333333333334,15.5,15.054761904761904,16.733333333333334,11.166666666666666,12.245555555555557,16.733333333333334,7.966666666666666,13.582777777777778,17.933333333333334,7.8,,,,,,,,,,,,,87.8888888888889,92.66666666666669,82.0,83.19047619047619,92.66666666666669,78.0,71.68888888888888,92.66666666666669,42.66666666666666,73.73333333333333,92.66666666666669,42.66666666666666,9.588888888888889,9.766666666666667,9.266666666666667,10.278571428571428,13.300000000000002,8.433333333333334,10.223333333333333,13.300000000000002,6.1000000000000005,11.45722222222222,20.433333333333334,6.1000000000000005,5.0,5.0,5.0,15.5,,,,,4.633333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/05,17.400000000000002,22.4,15.266666666666666,,0.0,,78.66666666666667,8.1,17.555555555555557,18.133333333333336,17.133333333333333,17.49047619047619,18.133333333333336,17.066666666666666,16.035555555555554,18.133333333333336,12.966666666666669,16.824444444444445,20.166666666666668,11.033333333333331,20.788888888888888,22.4,19.83333333333333,20.811904761904763,22.4,19.35,20.82222222222222,23.133333333333336,18.4,21.60222222222222,25.4,14.366666666666667,15.833333333333334,16.733333333333334,15.266666666666666,15.64047619047619,16.733333333333334,14.7,12.641111111111112,16.733333333333334,7.966666666666666,13.528333333333334,17.933333333333334,7.8,,,,,,,,,,,,,84.44444444444446,92.66666666666669,78.66666666666667,83.28571428571429,92.66666666666669,78.66666666666667,71.64444444444445,92.66666666666669,42.66666666666666,73.73333333333333,92.66666666666669,42.66666666666666,9.2,9.766666666666667,8.1,10.230952380952383,13.300000000000002,8.1,10.356666666666666,13.300000000000002,8.1,11.22388888888889,20.433333333333334,6.1000000000000005,5.0,5.0,5.0,15.5,,,,,7.133333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/06,18.633333333333333,23.366666666666664,14.933333333333332,,0.0,,85.0,10.733333333333334,17.722222222222225,18.633333333333333,17.133333333333333,17.704761904761906,18.633333333333333,17.066666666666666,16.188888888888886,18.633333333333333,12.966666666666669,16.81111111111111,20.166666666666668,11.033333333333331,21.966666666666665,23.366666666666664,20.133333333333333,21.385714285714283,23.366666666666664,19.83333333333333,20.993333333333336,23.366666666666664,18.4,21.565555555555555,25.4,14.366666666666667,15.233333333333333,15.5,14.933333333333332,15.566666666666666,16.733333333333334,14.7,12.765555555555554,16.733333333333334,7.966666666666666,13.489444444444445,17.933333333333334,7.8,,,,,,,,,,,,,81.8888888888889,85.0,78.66666666666667,83.85714285714286,92.66666666666669,78.66666666666667,72.13333333333334,92.66666666666669,42.66666666666666,74.0888888888889,92.66666666666669,42.66666666666666,9.533333333333333,10.733333333333334,8.1,10.142857142857142,13.300000000000002,8.1,10.307777777777778,13.300000000000002,8.1,11.282777777777778,20.433333333333334,6.1000000000000005,0.0,5.0,5.0,15.5,,,,,8.433333333333332,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/07,17.833333333333332,21.1,15.533333333333331,,0.0,,85.33333333333333,13.1,17.955555555555556,18.633333333333333,17.400000000000002,17.814285714285713,18.633333333333333,17.133333333333333,16.317777777777778,18.633333333333333,12.966666666666669,16.744444444444447,20.166666666666668,11.033333333333331,22.288888888888888,23.366666666666664,21.1,21.428571428571423,23.366666666666664,19.83333333333333,20.936666666666664,23.366666666666664,18.4,21.42222222222222,25.2,14.366666666666667,15.244444444444442,15.533333333333331,14.933333333333332,15.571428571428571,16.733333333333334,14.7,13.054444444444442,16.733333333333334,7.966666666666666,13.45722222222222,17.933333333333334,7.8,,,,,,,,,,,,,83.0,85.33333333333333,78.66666666666667,84.47619047619048,92.66666666666669,78.66666666666667,74.97777777777777,92.66666666666669,45.333333333333336,74.33333333333333,92.66666666666669,42.66666666666666,10.644444444444444,13.1,8.1,10.114285714285714,13.1,8.1,10.374444444444444,13.300000000000002,8.1,11.340555555555556,20.433333333333334,6.1000000000000005,0.0,5.0,5.0,15.5,,,,,5.56666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/08,18.466666666666665,24.53333333333333,15.166666666666666,,0.0,,68.0,7.5,18.311111111111114,18.633333333333333,17.833333333333332,17.952380952380953,18.633333333333333,17.133333333333333,16.655555555555555,18.633333333333333,12.966666666666669,16.70111111111111,20.166666666666668,11.033333333333331,23.0,24.53333333333333,21.1,21.73333333333333,24.53333333333333,19.83333333333333,21.276666666666667,24.53333333333333,18.4,21.404444444444444,25.2,14.366666666666667,15.211111111111109,15.533333333333331,14.933333333333332,15.638095238095236,16.733333333333334,14.933333333333332,13.447777777777778,16.733333333333334,7.966666666666666,13.426111111111112,17.933333333333334,7.8,,,,,,,,,,,,,79.44444444444444,85.33333333333333,68.0,82.95238095238096,92.66666666666669,68.0,75.86666666666666,92.66666666666669,45.333333333333336,73.98888888888888,92.66666666666669,42.66666666666666,10.444444444444443,13.1,7.5,9.742857142857144,13.1,7.5,10.123333333333335,13.300000000000002,7.5,11.210555555555555,20.433333333333334,6.1000000000000005,0.0,5.0,5.0,15.5,,,,,9.366666666666665,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/09,18.1,24.366666666666664,14.5,,0.0,,78.33333333333333,6.166666666666667,18.13333333333333,18.466666666666665,17.833333333333332,17.95714285714286,18.633333333333333,17.133333333333333,16.997777777777777,18.633333333333333,13.133333333333333,16.652222222222225,20.166666666666668,11.033333333333331,23.333333333333332,24.53333333333333,21.1,22.24761904761905,24.53333333333333,19.83333333333333,21.674444444444443,24.53333333333333,19.35,21.425555555555555,25.2,14.366666666666667,15.066666666666668,15.533333333333331,14.5,15.376190476190475,16.733333333333334,14.5,13.812222222222223,16.733333333333334,7.966666666666666,13.37388888888889,17.933333333333334,7.8,,,,,,,,,,,,,77.22222222222221,85.33333333333333,68.0,81.42857142857143,92.66666666666669,68.0,78.06666666666666,92.66666666666669,52.66666666666666,73.94444444444444,92.66666666666669,42.66666666666666,8.92222222222222,13.1,6.166666666666667,9.3,13.1,6.166666666666667,9.66777777777778,13.300000000000002,6.166666666666667,10.978333333333333,20.433333333333334,6.1000000000000005,0.0,5.0,5.0,15.5,,,,,9.866666666666664,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/10,18.3,23.83333333333333,16.333333333333332,,0.0,,88.33333333333333,8.9,18.288888888888888,18.466666666666665,18.1,17.98095238095238,18.633333333333333,17.133333333333333,17.342222222222222,18.633333333333333,14.166666666666666,16.59,19.8,11.033333333333331,24.24444444444444,24.53333333333333,23.83333333333333,22.819047619047616,24.53333333333333,20.133333333333333,21.941111111111113,24.53333333333333,19.35,21.38,24.53333333333333,14.366666666666667,15.333333333333334,16.333333333333332,14.5,15.319047619047618,16.333333333333332,14.5,14.365555555555554,16.733333333333334,7.966666666666666,13.381666666666666,17.933333333333334,7.8,,,,,,,,,,,,,78.22222222222221,88.33333333333333,68.0,80.80952380952381,88.33333333333333,68.0,80.44444444444444,92.66666666666669,68.0,74.26666666666667,92.66666666666669,42.66666666666666,7.522222222222221,8.9,6.166666666666667,9.18095238095238,13.1,6.166666666666667,9.694444444444446,13.300000000000002,6.166666666666667,10.932777777777776,20.433333333333334,6.1000000000000005,0.0,0.0,5.0,15.5,,,,,7.4999999999999964,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/11,18.8,22.33333333333333,17.266666666666666,,0.0,,89.0,8.166666666666666,18.400000000000002,18.8,18.1,18.219047619047622,18.8,17.400000000000002,17.65111111111111,18.8,15.533333333333331,16.57111111111111,19.8,11.033333333333331,23.511111111111106,24.366666666666664,22.33333333333333,23.133333333333333,24.53333333333333,21.1,22.056666666666665,24.53333333333333,19.35,21.33888888888889,24.53333333333333,14.366666666666667,16.03333333333333,17.266666666666666,14.5,15.571428571428571,17.266666666666666,14.5,14.985555555555555,17.266666666666666,10.4,13.380555555555555,17.933333333333334,7.8,,,,,,,,,,,,,85.22222222222221,89.0,78.33333333333333,81.80952380952381,89.0,68.0,81.75555555555556,92.66666666666669,68.0,74.77777777777779,92.66666666666669,42.66666666666666,7.744444444444444,8.9,6.166666666666667,8.952380952380953,13.1,6.166666666666667,9.527777777777777,13.300000000000002,6.166666666666667,10.78611111111111,20.433333333333334,6.1000000000000005,0.0,0.0,5.0,15.5,,,,,5.066666666666663,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/12,18.166666666666668,20.9,16.900000000000002,,0.0,,91.66666666666669,7.833333333333333,18.42222222222222,18.8,18.166666666666668,18.32857142857143,18.8,17.833333333333332,17.826666666666664,18.8,16.666666666666668,16.564444444444444,19.8,11.033333333333331,22.355555555555554,23.83333333333333,20.9,22.919047619047614,24.53333333333333,20.9,21.949999999999996,24.53333333333333,19.35,21.278888888888886,24.53333333333333,14.366666666666667,16.833333333333332,17.266666666666666,16.333333333333332,15.804761904761904,17.266666666666666,14.5,15.418888888888889,17.266666666666666,11.166666666666666,13.397222222222222,17.933333333333334,7.8,,,,,,,,,,,,,89.66666666666667,91.66666666666669,88.33333333333333,83.66666666666666,91.66666666666669,68.0,83.11111111111111,92.66666666666669,68.0,75.37777777777778,92.66666666666669,42.66666666666666,8.299999999999999,8.9,7.833333333333333,8.914285714285715,13.1,6.166666666666667,9.496666666666668,13.300000000000002,6.166666666666667,10.548333333333334,20.433333333333334,6.1000000000000005,0.0,0.0,5.0,15.5,,,,,3.9999999999999964,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
