日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
107/12/01,21.633333333333336,27.8,16.46666666666667,,0.0,,83.0,5.366666666666667,20.666666666666668,21.633333333333336,19.766666666666666,20.566666666666666,21.633333333333336,19.53333333333333,21.528888888888886,23.73333333333333,19.53333333333333,22.32111111111111,24.53333333333333,19.53333333333333,25.244444444444444,27.8,22.166666666666668,25.09047619047619,27.8,21.33333333333333,26.184444444444445,29.23333333333333,21.33333333333333,27.084444444444443,30.0,21.33333333333333,17.122222222222224,17.7,16.46666666666667,17.242857142857144,19.0,15.133333333333333,18.326666666666664,21.066666666666663,15.133333333333333,19.166666666666668,21.6,15.133333333333333,,,,,,,,,,,,,83.8888888888889,90.66666666666669,78.0,85.0,92.33333333333331,78.0,84.28888888888888,92.33333333333331,76.66666666666667,85.77777777777779,92.33333333333331,76.66666666666667,6.811111111111111,7.533333333333334,5.366666666666667,6.904761904761905,8.533333333333333,5.366666666666667,7.682222222222222,13.4,5.0,7.422222222222222,13.4,4.366666666666666,8.5,20.833333333333332,21.166666666666664,22.0,,,,,11.333333333333332,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/02,21.53333333333333,27.03333333333333,17.766666666666666,,0.0,,88.33333333333333,7.0,21.255555555555556,21.633333333333336,20.6,20.70952380952381,21.633333333333336,19.53333333333333,21.38222222222222,23.566666666666663,19.53333333333333,22.369999999999997,24.53333333333333,19.53333333333333,26.866666666666664,27.8,25.766666666666666,25.133333333333333,27.8,21.33333333333333,26.124444444444446,29.23333333333333,21.33333333333333,27.25333333333333,30.0,21.33333333333333,17.144444444444446,17.766666666666666,16.46666666666667,17.619047619047617,19.0,16.46666666666667,18.12,21.066666666666663,15.133333333333333,19.134444444444444,21.6,15.133333333333333,,,,,,,,,,,,,83.1111111111111,88.33333333333333,78.0,85.76190476190474,92.33333333333331,78.0,84.42222222222222,92.33333333333331,76.66666666666667,85.85555555555555,92.33333333333331,76.66666666666667,6.633333333333334,7.533333333333334,5.366666666666667,7.033333333333333,8.533333333333333,5.366666666666667,7.735555555555555,13.4,5.0,7.2733333333333325,13.4,4.366666666666666,0.0,20.833333333333332,21.166666666666664,21.33333333333333,,,,,9.266666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/03,21.23333333333333,27.433333333333334,16.166666666666668,,0.0,,82.33333333333333,5.2,21.46666666666667,21.633333333333336,21.23333333333333,20.8,21.633333333333336,19.53333333333333,21.277777777777775,23.566666666666663,19.53333333333333,22.357777777777773,24.53333333333333,19.53333333333333,27.42222222222222,27.8,27.03333333333333,25.24285714285714,27.8,21.33333333333333,26.188888888888886,29.23333333333333,21.33333333333333,27.334444444444443,30.0,21.33333333333333,16.8,17.766666666666666,16.166666666666668,17.504761904761903,19.0,16.166666666666668,17.793333333333333,20.4,15.133333333333333,19.019999999999996,21.6,15.133333333333333,,,,,,,,,,,,,84.55555555555556,88.33333333333333,82.33333333333333,85.38095238095238,92.33333333333331,78.0,84.02222222222223,92.33333333333331,76.66666666666667,85.54444444444445,92.33333333333331,76.66666666666667,5.855555555555555,7.0,5.2,6.557142857142857,7.533333333333334,5.2,7.544444444444445,13.4,5.0,7.178888888888889,13.4,4.366666666666666,0.0,11.166666666666666,20.833333333333336,21.166666666666664,,,,,11.266666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/04,21.4,28.23333333333333,15.866666666666667,,0.0,,82.33333333333333,5.966666666666666,21.388888888888886,21.53333333333333,21.23333333333333,21.066666666666666,21.633333333333336,19.766666666666666,21.133333333333333,23.23333333333333,19.53333333333333,22.284444444444443,24.53333333333333,19.53333333333333,27.566666666666666,28.23333333333333,27.03333333333333,26.228571428571428,28.23333333333333,22.166666666666668,26.12222222222222,28.33333333333333,21.33333333333333,27.302222222222223,30.0,21.33333333333333,16.599999999999998,17.766666666666666,15.866666666666667,17.166666666666668,19.0,15.866666666666667,17.491111111111113,19.933333333333334,15.133333333333333,18.9,21.6,15.133333333333333,,,,,,,,,,,,,84.33333333333333,88.33333333333333,82.33333333333333,83.95238095238096,90.66666666666669,78.0,83.68888888888888,92.33333333333331,76.66666666666667,85.33333333333333,92.33333333333331,76.66666666666667,6.0555555555555545,7.0,5.2,6.5,7.533333333333334,5.2,7.522222222222223,13.4,5.0,7.1033333333333335,13.4,4.366666666666666,0.0,8.5,20.833333333333336,21.166666666666664,,,,,12.366666666666664,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/05,23.2,29.633333333333336,16.900000000000002,,0.1666666666666666,,75.0,6.0,21.944444444444443,23.2,21.23333333333333,21.33809523809524,23.2,19.766666666666666,21.17777777777778,23.23333333333333,19.53333333333333,22.25222222222222,24.53333333333333,19.53333333333333,28.433333333333337,29.633333333333336,27.433333333333334,26.866666666666667,29.633333333333336,22.166666666666668,26.20888888888889,29.633333333333336,21.33333333333333,27.316666666666666,30.0,21.33333333333333,16.311111111111114,16.900000000000002,15.866666666666667,16.866666666666667,17.766666666666666,15.866666666666667,17.357777777777777,19.933333333333334,15.133333333333333,18.743333333333332,21.4,15.133333333333333,,,,,,,,,,,,,79.8888888888889,82.33333333333333,75.0,82.80952380952382,90.66666666666669,75.0,83.17777777777778,92.33333333333331,75.0,84.9111111111111,92.33333333333331,75.0,5.722222222222221,6.0,5.2,6.371428571428572,7.533333333333334,5.2,7.171111111111111,13.4,5.0,7.064444444444445,13.4,4.366666666666666,0.1666666666666666,8.666666666666666,21.0,21.333333333333332,,,,,12.733333333333334,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
107/12/06,23.23333333333333,27.766666666666666,20.7,,0.0,,84.0,8.633333333333333,22.61111111111111,23.23333333333333,21.4,21.833333333333336,23.23333333333333,20.6,21.220000000000002,23.23333333333333,19.53333333333333,22.223333333333333,24.53333333333333,19.53333333333333,28.54444444444444,29.633333333333336,27.766666666666666,27.666666666666664,29.633333333333336,25.766666666666666,26.195555555555554,29.633333333333336,21.33333333333333,27.262222222222224,30.0,21.33333333333333,17.822222222222223,20.7,15.866666666666667,17.295238095238094,20.7,15.866666666666667,17.54,20.7,15.133333333333333,18.75222222222222,21.4,15.133333333333333,,,,,,,,,,,,,80.44444444444446,84.0,75.0,81.85714285714286,88.33333333333333,75.0,83.28888888888888,92.33333333333331,75.0,84.76666666666667,92.33333333333331,75.0,6.866666666666667,8.633333333333333,5.966666666666666,6.528571428571429,8.633333333333333,5.2,7.413333333333333,13.4,5.2,7.136666666666667,13.4,4.366666666666666,0.1666666666666666,0.1666666666666666,21.0,21.333333333333332,,,,,7.066666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/07,23.9,29.433333333333334,20.53333333333333,,0.0,,86.0,7.733333333333334,23.444444444444443,23.9,23.2,22.304761904761904,23.9,21.23333333333333,21.264444444444443,23.9,19.53333333333333,22.204444444444444,24.53333333333333,19.53333333333333,28.944444444444443,29.633333333333336,27.766666666666666,28.190476190476193,29.633333333333336,27.03333333333333,26.268888888888892,29.633333333333336,21.33333333333333,27.256666666666664,30.0,21.33333333333333,19.37777777777778,20.7,16.900000000000002,17.771428571428572,20.7,15.866666666666667,17.58,20.7,15.133333333333333,18.723333333333333,21.266666666666666,15.133333333333333,,,,,,,,,,,,,81.66666666666667,86.0,75.0,83.0,88.33333333333333,75.0,83.44444444444444,92.33333333333331,75.0,84.64444444444443,92.33333333333331,75.0,7.455555555555556,8.633333333333333,6.0,6.557142857142857,8.633333333333333,5.2,7.444444444444445,13.4,5.2,7.248888888888888,13.4,4.5,0.1666666666666666,0.1666666666666666,21.0,21.333333333333332,,,,,8.900000000000002,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/08,20.9,25.23333333333333,18.7,,0.0,,79.66666666666667,12.666666666666666,22.677777777777777,23.9,20.9,22.199999999999996,23.9,20.9,21.271111111111107,23.9,19.53333333333333,22.105555555555554,24.53333333333333,19.53333333333333,27.477777777777778,29.433333333333334,25.23333333333333,27.823809523809523,29.633333333333336,25.23333333333333,26.35333333333333,29.633333333333336,21.33333333333333,27.15222222222222,30.0,21.33333333333333,19.977777777777778,20.7,18.7,18.09047619047619,20.7,15.866666666666667,17.595555555555556,20.7,15.133333333333333,18.637777777777778,21.23333333333333,15.133333333333333,,,,,,,,,,,,,83.22222222222223,86.0,79.66666666666667,82.52380952380952,88.33333333333333,75.0,83.64444444444445,92.33333333333331,75.0,84.25555555555555,92.33333333333331,75.0,9.677777777777777,12.666666666666666,7.733333333333334,7.6,12.666666666666666,5.2,7.395555555555556,12.666666666666666,5.2,7.488888888888889,13.4,4.5,0.0,0.1666666666666666,21.0,21.333333333333332,,,,,6.533333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/09,19.6,23.4,17.466666666666665,,0.0,,79.66666666666667,11.7,21.46666666666667,23.9,19.6,21.923809523809524,23.9,19.6,21.264444444444443,23.9,19.53333333333333,21.941111111111113,23.9,19.53333333333333,26.022222222222222,29.433333333333334,23.4,27.304761904761904,29.633333333333336,23.4,26.253333333333334,29.633333333333336,21.33333333333333,26.93222222222222,29.633333333333336,21.33333333333333,18.900000000000002,20.53333333333333,17.466666666666665,18.047619047619047,20.7,15.866666666666667,17.65333333333333,20.7,15.133333333333333,18.512222222222217,21.066666666666663,15.133333333333333,,,,,,,,,,,,,81.77777777777779,86.0,79.66666666666667,81.28571428571429,86.0,75.0,83.48888888888888,92.33333333333331,75.0,84.04444444444444,92.33333333333331,75.0,10.700000000000001,12.666666666666666,7.733333333333334,8.27142857142857,12.666666666666666,5.2,7.548888888888888,12.666666666666666,5.2,7.728888888888888,13.4,5.0,0.0,0.1666666666666666,21.0,21.333333333333332,,,,,5.933333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/10,19.5,23.03333333333333,17.400000000000002,,0.0,,83.0,11.166666666666666,20.0,20.9,19.5,21.676190476190477,23.9,19.5,21.195555555555554,23.9,19.5,21.795555555555556,23.9,19.5,23.888888888888886,25.23333333333333,23.03333333333333,26.676190476190474,29.633333333333336,23.03333333333333,26.006666666666664,29.633333333333336,21.33333333333333,26.71888888888889,29.633333333333336,21.33333333333333,17.855555555555558,18.7,17.400000000000002,18.223809523809525,20.7,15.866666666666667,17.804444444444446,20.7,15.866666666666667,18.39888888888889,21.066666666666663,15.133333333333333,,,,,,,,,,,,,80.77777777777779,83.0,79.66666666666667,81.38095238095238,86.0,75.0,83.48888888888888,92.33333333333331,75.0,83.9111111111111,92.33333333333331,75.0,11.844444444444443,12.666666666666666,11.166666666666666,9.123809523809523,12.666666666666666,5.966666666666666,7.886666666666667,12.666666666666666,5.2,7.8566666666666665,13.4,5.0,0.0,0.1666666666666666,21.0,21.333333333333332,,,,,5.633333333333329,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/11,20.2,22.46666666666667,18.266666666666666,,0.0,,91.33333333333331,11.033333333333331,19.766666666666666,20.2,19.5,21.504761904761903,23.9,19.5,21.168888888888887,23.9,19.5,21.69222222222222,23.9,19.5,22.96666666666667,23.4,22.46666666666667,25.85238095238095,29.633333333333336,22.46666666666667,25.726666666666667,29.633333333333336,21.33333333333333,26.514444444444443,29.633333333333336,21.33333333333333,17.711111111111112,18.266666666666666,17.400000000000002,18.566666666666666,20.7,16.900000000000002,17.891111111111112,20.7,15.866666666666667,18.34,21.066666666666663,15.133333333333333,,,,,,,,,,,,,84.66666666666667,91.33333333333331,79.66666666666667,82.66666666666666,91.33333333333331,75.0,83.91111111111111,92.33333333333331,75.0,84.01111111111112,92.33333333333331,75.0,11.299999999999999,11.7,11.033333333333331,9.847619047619048,12.666666666666666,6.0,8.053333333333333,12.666666666666666,5.2,8.052222222222222,13.4,5.0,0.0,0.1666666666666666,11.333333333333332,21.333333333333332,,,,,4.200000000000003,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/12,20.53333333333333,24.066666666666663,17.53333333333333,,0.0,,89.0,10.4,20.07777777777778,20.53333333333333,19.5,21.123809523809523,23.9,19.5,21.235555555555557,23.9,19.5,21.604444444444443,23.9,19.5,23.188888888888886,24.066666666666663,22.46666666666667,25.057142857142857,29.433333333333334,22.46666666666667,25.90888888888889,29.633333333333336,22.166666666666668,26.406666666666663,29.633333333333336,21.33333333333333,17.733333333333334,18.266666666666666,17.400000000000002,18.657142857142855,20.7,17.400000000000002,17.844444444444445,20.7,15.866666666666667,18.25222222222222,21.066666666666663,15.133333333333333,,,,,,,,,,,,,87.77777777777777,91.33333333333331,83.0,84.66666666666666,91.33333333333331,79.66666666666667,83.6888888888889,91.33333333333331,75.0,83.96666666666667,92.33333333333331,75.0,10.866666666666665,11.166666666666666,10.4,10.476190476190476,12.666666666666666,7.733333333333334,8.322222222222223,12.666666666666666,5.2,8.172222222222222,13.4,5.0,0.0,0.0,8.666666666666666,21.333333333333332,,,,,6.533333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/13,17.0,19.766666666666666,15.4,,0.0,,77.66666666666667,11.566666666666668,19.244444444444444,20.53333333333333,17.0,20.23333333333333,23.9,17.0,20.94888888888889,23.9,17.0,21.407777777777778,23.9,17.0,22.099999999999998,24.066666666666663,19.766666666666666,23.91428571428571,29.433333333333334,19.766666666666666,25.548888888888886,29.633333333333336,19.766666666666666,26.16,29.633333333333336,19.766666666666666,17.066666666666666,18.266666666666666,15.4,17.9,20.53333333333333,15.4,17.604444444444443,20.7,15.4,18.096666666666668,21.066666666666663,15.133333333333333,,,,,,,,,,,,,86.0,91.33333333333331,77.66666666666667,83.76190476190477,91.33333333333331,77.66666666666667,83.33333333333333,91.33333333333331,75.0,83.58888888888889,92.33333333333331,75.0,11.0,11.566666666666668,10.4,10.895238095238094,12.666666666666666,7.733333333333334,8.633333333333333,12.666666666666666,5.2,8.296666666666665,13.4,5.0,0.0,0.0,8.666666666666666,21.333333333333332,,,,,4.366666666666665,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/14,18.466666666666665,23.7,15.233333333333334,,0.0,,77.66666666666667,10.133333333333333,18.666666666666664,20.53333333333333,17.0,19.457142857142856,20.9,17.0,20.862222222222222,23.9,17.0,21.27111111111111,23.9,17.0,22.51111111111111,24.066666666666663,19.766666666666666,23.095238095238095,25.23333333333333,19.766666666666666,25.65111111111111,29.633333333333336,19.766666666666666,26.029999999999998,29.633333333333336,19.766666666666666,16.055555555555554,17.53333333333333,15.233333333333334,17.142857142857142,18.7,15.233333333333334,17.44,20.7,15.233333333333334,17.95888888888889,21.066666666666663,15.133333333333333,,,,,,,,,,,,,81.44444444444446,89.0,77.66666666666667,82.57142857142857,91.33333333333331,77.66666666666667,82.46666666666667,91.33333333333331,75.0,83.46666666666667,92.33333333333331,75.0,10.700000000000001,11.566666666666668,10.133333333333333,11.238095238095239,12.666666666666666,10.133333333333333,8.806666666666667,12.666666666666666,5.2,8.326666666666666,13.4,5.0,0.0,0.0,0.1666666666666666,21.333333333333332,,,,,8.466666666666665,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/15,19.433333333333334,23.96666666666667,17.233333333333334,,0.0,,82.33333333333333,10.2,18.3,19.433333333333334,17.0,19.247619047619047,20.53333333333333,17.0,20.784444444444443,23.9,17.0,21.183333333333334,23.9,17.0,22.477777777777778,23.96666666666667,19.766666666666666,22.914285714285715,24.066666666666663,19.766666666666666,25.531111111111112,29.633333333333336,19.766666666666666,25.906666666666663,29.633333333333336,19.766666666666666,15.955555555555556,17.233333333333334,15.233333333333334,16.933333333333334,18.266666666666666,15.233333333333334,17.44222222222222,20.7,15.233333333333334,17.92222222222222,21.066666666666663,15.133333333333333,,,,,,,,,,,,,79.22222222222223,82.33333333333333,77.66666666666667,82.95238095238095,91.33333333333331,77.66666666666667,82.75555555555555,91.33333333333331,75.0,83.52222222222221,92.33333333333331,75.0,10.633333333333335,11.566666666666668,10.133333333333333,10.885714285714286,11.7,10.133333333333333,8.984444444444446,12.666666666666666,5.2,8.364444444444445,13.4,5.0,0.0,0.0,0.1666666666666666,21.333333333333332,,,,,6.733333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/16,20.03333333333333,24.866666666666664,15.933333333333335,,0.0,,83.33333333333333,8.166666666666666,19.311111111111114,20.03333333333333,18.466666666666665,19.309523809523807,20.53333333333333,17.0,20.67777777777778,23.9,17.0,21.10333333333333,23.9,17.0,24.177777777777777,24.866666666666664,23.7,23.12380952380952,24.866666666666664,19.766666666666666,25.33555555555556,29.633333333333336,19.766666666666666,25.759999999999998,29.633333333333336,19.766666666666666,16.133333333333336,17.233333333333334,15.233333333333334,16.714285714285715,18.266666666666666,15.233333333333334,17.40666666666667,20.7,15.233333333333334,17.866666666666667,21.066666666666663,15.133333333333333,,,,,,,,,,,,,81.1111111111111,83.33333333333333,77.66666666666667,83.47619047619048,91.33333333333331,77.66666666666667,82.77777777777779,91.33333333333331,75.0,83.53333333333333,92.33333333333331,75.0,9.5,10.2,8.166666666666666,10.38095238095238,11.566666666666668,8.166666666666666,9.171111111111111,12.666666666666666,5.2,8.426666666666666,13.4,5.0,0.0,0.0,0.1666666666666666,21.333333333333332,,,,,8.933333333333328,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/17,20.866666666666667,26.4,17.766666666666666,,0.0,,81.66666666666667,10.4,20.11111111111111,20.866666666666667,19.433333333333334,19.504761904761903,20.866666666666667,17.0,20.633333333333333,23.9,17.0,21.007777777777775,23.9,17.0,25.077777777777772,26.4,23.96666666666667,23.604761904761904,26.4,19.766666666666666,25.293333333333333,29.633333333333336,19.766666666666666,25.70888888888889,29.633333333333336,19.766666666666666,16.977777777777778,17.766666666666666,15.933333333333335,16.76666666666667,18.266666666666666,15.233333333333334,17.40666666666667,20.7,15.233333333333334,17.763333333333332,21.066666666666663,15.133333333333333,,,,,,,,,,,,,82.44444444444444,83.33333333333333,81.66666666666667,83.28571428571429,91.33333333333331,77.66666666666667,82.33333333333333,91.33333333333331,75.0,83.37777777777777,92.33333333333331,75.0,9.588888888888889,10.4,8.166666666666666,10.271428571428572,11.566666666666668,8.166666666666666,9.397777777777778,12.666666666666666,5.2,8.566666666666666,13.4,5.0,0.0,0.0,0.1666666666666666,21.333333333333332,,,,,8.633333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/18,17.666666666666668,21.46666666666667,14.666666666666666,,0.0,,59.66666666666666,11.266666666666666,19.522222222222222,20.866666666666667,17.666666666666668,19.142857142857142,20.866666666666667,17.0,20.395555555555553,23.9,17.0,20.836666666666666,23.9,17.0,24.24444444444444,26.4,21.46666666666667,23.46190476190476,26.4,19.766666666666666,24.895555555555553,29.633333333333336,19.766666666666666,25.54222222222222,29.633333333333336,19.766666666666666,16.122222222222224,17.766666666666666,14.666666666666666,16.252380952380953,17.766666666666666,14.666666666666666,17.30666666666667,20.7,14.666666666666666,17.55,20.7,14.666666666666666,,,,,,,,,,,,,74.88888888888889,83.33333333333333,59.66666666666666,78.76190476190474,89.0,59.66666666666666,80.82222222222222,91.33333333333331,59.66666666666666,82.42222222222222,92.33333333333331,59.66666666666666,9.944444444444445,11.266666666666666,8.166666666666666,10.304761904761904,11.566666666666668,8.166666666666666,9.802222222222222,12.666666666666666,5.966666666666666,8.673333333333334,13.4,5.0,0.0,0.0,0.1666666666666666,20.999999999999996,,,,,6.8000000000000025,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/19,17.433333333333334,24.4,11.9,,0.0,,61.0,6.066666666666666,18.655555555555555,20.866666666666667,17.433333333333334,18.7,20.866666666666667,17.0,20.13111111111111,23.9,17.0,20.632222222222218,23.9,17.0,24.08888888888889,26.4,21.46666666666667,23.50952380952381,26.4,19.766666666666666,24.64,29.633333333333336,19.766666666666666,25.38111111111111,29.633333333333336,19.766666666666666,14.777777777777777,17.766666666666666,11.9,15.447619047619048,17.766666666666666,11.9,17.04222222222222,20.7,11.9,17.266666666666666,20.7,11.9,,,,,,,,,,,,,67.44444444444444,81.66666666666667,59.66666666666666,74.76190476190474,83.33333333333333,59.66666666666666,79.4,91.33333333333331,59.66666666666666,81.54444444444444,92.33333333333331,59.66666666666666,9.244444444444444,11.266666666666666,6.066666666666666,9.685714285714285,11.566666666666668,6.066666666666666,9.80888888888889,12.666666666666666,6.0,8.665555555555555,13.4,5.0,0.0,0.0,0.1666666666666666,20.999999999999996,,,,,12.499999999999998,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/20,17.866666666666667,23.566666666666663,13.766666666666666,,0.0,,82.33333333333333,6.8,17.655555555555555,17.866666666666667,17.433333333333334,18.823809523809526,20.866666666666667,17.433333333333334,19.775555555555556,23.9,17.0,20.476666666666667,23.9,17.0,23.144444444444446,24.4,21.46666666666667,24.052380952380954,26.4,21.46666666666667,24.235555555555553,29.433333333333334,19.766666666666666,25.22222222222222,29.633333333333336,19.766666666666666,13.444444444444443,14.666666666666666,11.9,15.214285714285717,17.766666666666666,11.9,16.833333333333332,20.7,11.9,17.095555555555556,20.7,11.9,,,,,,,,,,,,,67.66666666666667,82.33333333333333,59.66666666666666,75.42857142857143,83.33333333333333,59.66666666666666,79.88888888888889,91.33333333333331,59.66666666666666,81.53333333333333,92.33333333333331,59.66666666666666,8.044444444444444,11.266666666666666,6.066666666666666,9.004761904761905,11.266666666666666,6.066666666666666,9.862222222222222,12.666666666666666,6.066666666666666,8.516666666666666,13.4,5.0,0.0,0.0,0.0,20.999999999999996,,,,,9.799999999999997,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/21,20.166666666666668,29.4,13.199999999999998,,0.0,,69.33333333333333,5.2,18.48888888888889,20.166666666666668,17.433333333333334,19.066666666666666,20.866666666666667,17.433333333333334,19.57111111111111,23.9,17.0,20.395555555555553,23.9,17.0,25.788888888888888,29.4,23.566666666666663,24.866666666666667,29.4,21.46666666666667,24.34444444444444,29.433333333333334,19.766666666666666,25.269999999999996,29.633333333333336,19.766666666666666,12.955555555555556,13.766666666666666,11.9,14.923809523809524,17.766666666666666,11.9,16.333333333333332,20.53333333333333,11.9,16.936666666666667,20.7,11.9,,,,,,,,,,,,,70.8888888888889,82.33333333333333,61.0,74.23809523809523,83.33333333333333,59.66666666666666,78.91111111111111,91.33333333333331,59.66666666666666,81.1,92.33333333333331,59.66666666666666,6.022222222222222,6.8,5.2,8.299999999999999,11.266666666666666,5.2,9.633333333333333,12.666666666666666,5.2,8.523333333333333,13.4,5.2,0.0,0.0,0.0,20.999999999999996,,,,,16.200000000000003,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/22,19.83333333333333,24.83333333333333,15.199999999999998,,0.0,,85.0,8.799999999999999,19.288888888888888,20.166666666666668,17.866666666666667,19.123809523809523,20.866666666666667,17.433333333333334,19.3,20.9,17.0,20.282222222222224,23.9,17.0,25.933333333333326,29.4,23.566666666666663,24.990476190476187,29.4,21.46666666666667,24.037777777777773,29.4,19.766666666666666,25.153333333333332,29.633333333333336,19.766666666666666,14.055555555555552,15.199999999999998,13.199999999999998,14.633333333333331,17.766666666666666,11.9,15.977777777777778,18.7,11.9,16.77888888888889,20.7,11.9,,,,,,,,,,,,,78.8888888888889,85.0,69.33333333333333,74.61904761904762,85.0,59.66666666666666,78.84444444444445,91.33333333333331,59.66666666666666,81.14444444444445,92.33333333333331,59.66666666666666,6.933333333333333,8.799999999999999,5.2,8.1,11.266666666666666,5.2,9.704444444444444,12.666666666666666,5.2,8.574444444444445,13.4,5.2,0.0,0.0,0.0,20.999999999999996,,,,,9.633333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
